## dioPeriod = 1.0
## startTime = 1463673033.52
## numMotes = 50
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
#links runNum=0 0-9@-93dBm@0.639 0-5@-93dBm@0.542 9-47@-97dBm@0.066 1-8@-89dBm@0.879 9-29@-93dBm@0.655 29-31@-76dBm@1.000 1-46@-88dBm@0.912 22-41@-88dBm@0.933 6-19@-96dBm@0.188 17-41@-84dBm@0.974 14-24@-86dBm@0.958 5-19@-96dBm@0.146 7-21@-94dBm@0.505 2-35@-89dBm@0.895 1-3@-91dBm@0.774 24-35@-95dBm@0.216 6-26@-96dBm@0.187 0-37@-90dBm@0.820 18-44@-89dBm@0.883 23-27@-88dBm@0.926 3-19@-94dBm@0.341 14-45@-91dBm@0.733 20-48@-92dBm@0.667 7-30@-95dBm@0.273 9-10@-92dBm@0.696 11-49@-97dBm@0.007 0-7@-92dBm@0.694 24-27@-87dBm@0.939 14-39@-87dBm@0.947 6-28@-93dBm@0.547 29-30@-96dBm@0.186 3-10@-87dBm@0.947 22-29@-88dBm@0.935 1-10@-94dBm@0.500 14-17@-90dBm@0.835 11-13@-83dBm@0.974 6-12@-97dBm@0.005 31-44@-87dBm@0.948 1-23@-88dBm@0.908 37-41@-91dBm@0.720 17-29@-94dBm@0.520 39-42@-96dBm@0.191 1-35@-86dBm@0.950 29-44@-88dBm@0.931 26-42@-97dBm@0.064 10-24@-88dBm@0.934 4-10@-91dBm@0.785 10-35@-94dBm@0.416 21-46@-91dBm@0.787 4-39@-87dBm@0.940 24-46@-96dBm@0.077 20-26@-83dBm@0.974 40-49@-94dBm@0.507 4-21@-95dBm@0.223 9-44@-93dBm@0.579 19-35@-94dBm@0.509 0-16@-93dBm@0.572 4-24@-90dBm@0.807 2-42@-94dBm@0.417 20-39@-94dBm@0.463 47-49@-80dBm@0.988 25-30@-89dBm@0.891 3-5@-86dBm@0.955 6-16@-92dBm@0.679 3-6@-91dBm@0.727 29-48@-96dBm@0.117 3-48@-96dBm@0.105 31-33@-91dBm@0.768 16-35@-94dBm@0.340 0-4@-92dBm@0.682 17-21@-93dBm@0.595 15-25@-91dBm@0.769 20-29@-96dBm@0.163 2-9@-92dBm@0.679 2-31@-93dBm@0.651 2-15@-88dBm@0.933 4-44@-93dBm@0.661 10-29@-96dBm@0.103 10-12@-96dBm@0.158 1-4@-88dBm@0.930 12-16@-91dBm@0.730 4-15@-84dBm@0.974 3-13@-93dBm@0.646 13-32@-93dBm@0.659 19-20@-90dBm@0.804 4-34@-90dBm@0.865 12-22@-91dBm@0.789 13-24@-87dBm@0.941 21-42@-95dBm@0.232 0-11@-96dBm@0.189 33-35@-96dBm@0.184 1-39@-88dBm@0.937 1-30@-97dBm@0.053 1-14@-93dBm@0.535 37-44@-92dBm@0.677 22-36@-92dBm@0.673 18-36@-93dBm@0.659 3-46@-91dBm@0.740 32-47@-86dBm@0.956 4-7@-92dBm@0.690 29-43@-93dBm@0.639 1-27@-94dBm@0.399 10-25@-91dBm@0.722 25-37@-88dBm@0.921 17-25@-82dBm@0.980 24-47@-95dBm@0.311 22-48@-91dBm@0.790 3-30@-90dBm@0.818 0-3@-92dBm@0.705 9-18@-88dBm@0.920 0-23@-96dBm@0.112 4-17@-92dBm@0.670 20-25@-79dBm@1.000 29-42@-95dBm@0.277 9-23@-94dBm@0.446 0-20@-91dBm@0.755 0-38@-96dBm@0.156 13-15@-86dBm@0.957 18-19@-83dBm@0.975 1-7@-88dBm@0.934 1-41@-91dBm@0.725 18-46@-93dBm@0.639 44-46@-74dBm@1.000 17-20@-84dBm@0.972 17-32@-93dBm@0.652 12-19@-82dBm@0.984 11-14@-85dBm@0.960 5-16@-97dBm@0.050 35-48@-96dBm@0.186 2-3@-93dBm@0.658 43-47@-96dBm@0.150 14-43@-92dBm@0.680 4-42@-93dBm@0.637 12-17@-91dBm@0.741 4-8@-94dBm@0.373 11-20@-97dBm@0.073 43-49@-93dBm@0.661 6-30@-84dBm@0.974 20-42@-92dBm@0.662 18-41@-96dBm@0.155 5-33@-95dBm@0.195 7-22@-86dBm@0.959 16-38@-91dBm@0.764 5-21@-96dBm@0.130 14-40@-94dBm@0.376 34-47@-95dBm@0.200 7-25@-85dBm@0.963 1-5@-93dBm@0.641 26-35@-96dBm@0.189 1-18@-96dBm@0.117 5-23@-94dBm@0.496 18-37@-91dBm@0.781 22-31@-95dBm@0.284 14-32@-92dBm@0.700 20-41@-83dBm@0.974 11-34@-89dBm@0.869 37-39@-95dBm@0.293 14-34@-97dBm@0.064 40-46@-97dBm@0.016 2-18@-90dBm@0.862 0-30@-95dBm@0.277 6-7@-93dBm@0.570 10-23@-92dBm@0.663 9-12@-92dBm@0.674 6-44@-88dBm@0.926 7-15@-92dBm@0.691 28-38@-87dBm@0.944 4-29@-97dBm@0.063 15-20@-97dBm@0.034 17-48@-96dBm@0.109 39-40@-87dBm@0.941 6-29@-93dBm@0.536 47-48@-88dBm@0.933 11-27@-93dBm@0.555 22-26@-91dBm@0.719 1-11@-91dBm@0.731 21-37@-91dBm@0.744 1-33@-94dBm@0.363 3-14@-97dBm@0.003 41-44@-85dBm@0.964 22-32@-92dBm@0.665 5-45@-95dBm@0.213 0-1@-90dBm@0.863 3-35@-82dBm@0.985 21-38@-91dBm@0.746 1-2@-84dBm@0.974 17-22@-85dBm@0.967 2-29@-87dBm@0.941 7-46@-82dBm@0.985 31-39@-94dBm@0.368 6-9@-91dBm@0.726 21-44@-84dBm@0.968 5-40@-93dBm@0.553 22-46@-88dBm@0.921 30-34@-97dBm@0.061 13-43@-90dBm@0.862 4-23@-92dBm@0.708 17-43@-93dBm@0.636 12-30@-88dBm@0.926 0-6@-93dBm@0.635 15-32@-95dBm@0.242 3-44@-88dBm@0.934 8-29@-89dBm@0.869 5-32@-90dBm@0.863 15-22@-92dBm@0.697 20-30@-90dBm@0.815 25-44@-82dBm@0.985 1-22@-90dBm@0.851 25-26@-91dBm@0.741 2-30@-96dBm@0.184 3-33@-95dBm@0.220 6-21@-89dBm@0.869 2-36@-93dBm@0.643 4-11@-88dBm@0.937 0-34@-93dBm@0.659 5-34@-95dBm@0.197 4-14@-89dBm@0.869 7-12@-90dBm@0.861 17-27@-93dBm@0.622 7-33@-95dBm@0.278 2-25@-85dBm@0.963 0-12@-93dBm@0.652 48-49@-91dBm@0.729 2-43@-92dBm@0.679 2-44@-75dBm@1.000 35-46@-96dBm@0.139 3-21@-95dBm@0.282 13-19@-95dBm@0.294 1-49@-92dBm@0.665 40-44@-94dBm@0.493 23-49@-96dBm@0.181 3-26@-86dBm@0.959 16-37@-95dBm@0.230 25-41@-84dBm@0.974 8-25@-92dBm@0.686 32-46@-92dBm@0.704 20-44@-88dBm@0.919 12-25@-94dBm@0.366 4-13@-77dBm@1.000 3-20@-89dBm@0.867 7-41@-97dBm@0.066 8-17@-91dBm@0.719 25-39@-95dBm@0.220 23-41@-96dBm@0.163 32-48@-87dBm@0.939 7-8@-92dBm@0.705 8-32@-93dBm@0.568 33-46@-93dBm@0.526 0-21@-91dBm@0.784 32-35@-83dBm@0.974 15-31@-93dBm@0.644 9-17@-89dBm@0.867 26-44@-89dBm@0.867 10-47@-89dBm@0.876 26-40@-89dBm@0.868 17-31@-94dBm@0.367 3-40@-89dBm@0.872 23-45@-89dBm@0.879 19-36@-97dBm@0.050 20-22@-87dBm@0.945 1-17@-86dBm@0.957 21-31@-95dBm@0.208 9-46@-95dBm@0.233 2-23@-93dBm@0.522 6-18@-81dBm@0.985 5-43@-84dBm@0.974 7-17@-86dBm@0.956 19-25@-94dBm@0.392 0-2@-87dBm@0.949 2-22@-90dBm@0.825 11-24@-91dBm@0.798 0-22@-96dBm@0.167 36-37@-95dBm@0.274 10-11@-83dBm@0.979 8-21@-92dBm@0.685 23-47@-91dBm@0.777 13-42@-89dBm@0.866 7-29@-91dBm@0.788 0-28@-93dBm@0.570 1-6@-92dBm@0.697 28-33@-93dBm@0.572 2-39@-94dBm@0.399 18-26@-96dBm@0.191 12-28@-89dBm@0.897 16-19@-90dBm@0.841 11-17@-96dBm@0.150 27-31@-96dBm@0.095 9-40@-87dBm@0.942 15-39@-91dBm@0.742 3-22@-93dBm@0.578 26-43@-90dBm@0.861 24-45@-85dBm@0.959 39-49@-96dBm@0.161 27-49@-94dBm@0.405 10-13@-89dBm@0.866 4-5@-92dBm@0.679 13-30@-93dBm@0.648 9-30@-89dBm@0.868 6-20@-90dBm@0.864 11-44@-94dBm@0.423 21-33@-86dBm@0.955 2-4@-92dBm@0.664 26-38@-96dBm@0.157 11-37@-93dBm@0.564 8-49@-95dBm@0.230 8-35@-91dBm@0.746 9-31@-94dBm@0.388 6-8@-90dBm@0.863
#aveChargePerCycle runNum=0 0@531.69 1@489.85 2@478.14 3@277.29 4@292.02 5@71.53 6@129.11 7@118.44 8@24.91 9@92.63 10@26.24 11@91.04 12@115.30 13@51.80 14@26.73 15@25.84 16@51.43 17@73.75 18@26.49 19@1.30 20@129.46 21@78.56 22@53.12 23@66.24 24@26.49 25@1.30 26@1.30 27@2.59 28@49.33 29@27.13 30@1.30 31@1.30 32@25.84 33@1.94 34@30.00 35@1.30 36@1.30 37@55.90 38@1.94 39@19.66 40@27.01 41@1.94 42@1.30 43@11.85 44@40.41 45@1.30 46@1.94 47@1.30 48@9.91 49@18.93
# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               137                 56            5      467       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      467       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 86            0      467       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        442.800           0     4                       0                 0              0                0                0                    0         86     0         86     86         0                  0                 0                 86            0      467       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3517.800           0     5                       0                 0              0                0                0                    0        130     0        130     44         0                  0                 0                 86            0      467       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6715.800           0     6                       0                 0              0                0                0                    0        130     0        130      0         0                  0                 0                 86            0      467       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9913.800           0     7                       0                 0              0                0                0                    0        130     0        130      0         0                  0                 0                 86            0      467       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13111.800           0     8                       0                 0              0                0                0                    0        130     0        130      0         0                  0                 0                 86            0      467       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16309.800           0     9                       0                 0              0                0                0                    0        130     0        130      0         0                  0                 0                 86            0      467       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19507.800           0    10                       0                 0              0                0                0                    0        130     0        130      0         0                  0                 0                 86            0      467       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22705.800           0    11                       0                 0              0                0                0                    0        130     0        130      0         0                  0                 0                 86            0      467       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25903.800           0    12                       0                 0              0                0                0                    0        130     0        130      0         0                  0                 0                 86            0      467       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29101.800           0    13                       0                 0              0                0                0                    0        130     0        130      0         0                  0                 0                 86            0      467       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32299.800           0    14                       0                 0              0                0                0                    0        130     0        130      0         0                  0                 0                 86            0      467       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      35497.800           0    15                       0                 0              0                0                0                    0        130     0        130      0         0                  0                 0                 86            0      467       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      38695.800           0    16                       0                 0              0                0                0                    0        130     0        130      0         0                  0                 0                 86            0      467       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41893.800           0    17                       0                 0              0                0                0                    0        130     0        130      0         0                  0                 0                 86            0      467       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45091.800           0    18                       0                 0              0                0                0                    0        130     0        130      0         0                  0                 0                 86            0      467       50      1                  0                   0                     0                   0           0
            49                 1          9   1.000      1.000        75.000      49914.740           0    19                       0                 0              0                0                0                    0        130    17        130      0         0                  0                 0                 86            0      467       50      1                  0                   0                     0                   0          48
             0                11         46   1.182     58.273      2286.333      60680.440           0    20                       0                 0              0                0                0                    0        132    87        132      1         0                  0                 4                 92            7      467       50      1                  0                   0                     0                   0          37
             0                 9         11   2.111    163.333      1298.833      66553.920           0    21                       0                 0              0                0                0                    0        133   110        133      1         0                  0                 3                 83           38      467       50      1                  0                   0                     0                   0          28
             0                10          6   2.700    267.000      1513.333      71829.280           0    22                       0                 0              0                0                0                    0        133   128        133      0         0                  0                 6                 83           35      467       50      1                  0                   0                     0                   0          18
             0                 5          2   3.000    362.000      1052.500      75896.320           0    23                       0                 0              0                0                0                    0        134   132        134      1         0                  0                 1                 83           35      467       50      1                  0                   0                     0                   0          13
             0                 6          0   3.667    471.333      1165.333      80116.840           4    24                       0                 0              0                0                0                    1        147   138        147      6         0                  0                 0                 83           21      467       50      1                  2                   0                     0                   0           7
             0                 5          0   3.600    563.400       614.833      84392.440           4    25                       0                 0              0                0                0                    1        152   143        152      2         0                  0                 0                 83            8      467       50      1                  2                   0                     0                   0           2
             0                 2          0   4.000    635.500       291.000      88365.880           4    26                       0                 0              0                0                0                    1        152   145        152      0         0                  0                 0                 83            0      467       50      1                  2                   0                     0                   0           0
             0                 0          0       0          0             0      92105.080           4    27                       0                 0              0                0                0                    1        152   145        152      0         0                  0                 0                 83            0      467       50      1                  2                   0                     0                   0           0
             0                 0          0       0          0             0      95844.280           4    28                       0                 0              0                0                0                    1        150   145        150      0         1                  0                 0                 83            0      467       50      1                  2                   0                     0                   0           0
             0                 0          0       0          0             0      99534.280           4    29                       0                 0              0                0                0                    1        150   145        150      0         0                  0                 0                 83            0      467       50      1                  2                   0                     0                   0           0
             0                 0          0       0          0             0     103224.280           4    30                       0                 0              0                0                0                    1        150   145        150      0         0                  0                 0                 83            0      467       50      1                  2                   0                     0                   0           0
             0                 0          0       0          0             0     106914.280           4    31                       0                 0              0                0                0                    1        150   145        150      0         0                  0                 0                 83            0      467       50      1                  2                   0                     0                   0           0
             0                 0          0       0          0             0     110604.280           4    32                       0                 0              0                0                0                    1        150   145        150      0         0                  0                 0                 83            0      467       50      1                  2                   0                     0                   0           0
             0                 0          0       0          0             0     114294.280           6    33                       0                 0              0                0                0                    2        151   145        151      1         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     118008.880           6    34                       0                 0              0                0                0                    2        151   145        151      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     121723.480           6    35                       0                 0              0                0                0                    2        151   145        151      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     125438.080           6    36                       0                 0              0                0                0                    2        151   145        151      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     129152.680           6    37                       0                 0              0                0                0                    2        151   145        151      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     132867.280           6    38                       0                 0              0                0                0                    2        151   145        151      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     136581.880           6    39                       0                 0              0                0                0                    2        151   145        151      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     140296.480           6    40                       0                 0              0                0                0                    2        151   145        151      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     144011.080           6    41                       0                 0              0                0                0                    2        151   145        151      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     147725.680           6    42                       0                 0              0                0                0                    2        151   145        151      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     151440.280           6    43                       0                 0              0                0                0                    2        151   145        151      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     155154.880           6    44                       0                 0              0                0                0                    2        151   145        151      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     158869.480           6    45                       0                 0              0                0                0                    2        151   145        151      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     162584.080           6    46                       0                 0              0                0                0                    2        151   145        151      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     166298.680           6    47                       0                 0              0                0                0                    2        151   145        151      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     170013.280           6    48                       0                 0              0                0                0                    2        151   145        151      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     173727.880           6    49                       0                 0              0                0                0                    2        151   145        151      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     177442.480           6    50                       0                 0              0                0                0                    2        151   145        151      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     181157.080           6    51                       0                 0              0                0                0                    2        151   145        151      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     184871.680           6    52                       0                 0              0                0                0                    2        151   145        151      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     188586.280           6    53                       0                 0              0                0                0                    2        151   145        151      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     192300.880           6    54                       0                 0              0                0                0                    2        151   145        151      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     196015.480           6    55                       0                 0              0                0                0                    2        151   145        151      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     199730.080           6    56                       0                 0              0                0                0                    2        151   145        151      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     203444.680           6    57                       0                 0              0                0                0                    2        151   145        151      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     207159.280           6    58                       0                 0              0                0                0                    2        151   145        151      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
            49                11         38   1.273     22.364      1009.333     217585.060           6    59                       0                 0              0                0                0                    2        151   209        151      0         0                  1                 0                 83            0      467       50      1                  3                   0                     0                   0          38
             0                21         28   2.476     98.667      1517.550     227686.740           6    60                       0                 0              0                0                0                    2        151   264        151      1         0                  0                 3                 83           36      467       50      1                  3                   0                     0                   0          17
             0                10          6   3.100    210.500       712.000     233494.320           6    61                       0                 0              0                0                0                    2        153   283        153      1         0                  0                 3                 83           41      467       50      1                  3                   0                     0                   0           7
             0                 6          1   3.667    320.000       194.200     238402.060           6    62                       0                 0              0                0                0                    2        153   295        153      0         0                  0                 0                 82           18      467       50      1                  3                   0                     0                   0           1
             0                 1          1   4.000    416.000       285.000     242529.740           6    63                       0                 0              0                0                0                    2        153   299        153      0         0                  0                 0                 83           14      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     246391.940           6    64                       0                 0              0                0                0                    2        157   299        157      2         0                  0                 0                 83            3      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     250254.140           6    65                       0                 0              0                0                0                    2        157   299        157      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     254091.740           6    66                       0                 0              0                0                0                    2        155   296        155      0         1                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     257904.740           6    67                       0                 0              0                0                0                    2        155   296        155      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     261717.740           6    68                       0                 0              0                0                0                    2        155   296        155      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     265530.740           6    69                       0                 0              0                0                0                    2        155   296        155      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     269343.740           6    70                       0                 0              0                0                0                    2        155   296        155      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     273156.740           6    71                       0                 0              0                0                0                    2        155   296        155      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     276969.740           6    72                       0                 0              0                0                0                    2        155   296        155      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     280782.740           6    73                       0                 0              0                0                0                    2        155   296        155      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     284595.740           6    74                       0                 0              0                0                0                    2        155   296        155      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     288408.740           6    75                       0                 0              0                0                0                    2        155   296        155      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     292221.740           6    76                       0                 0              0                0                0                    2        155   296        155      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     296034.740           6    77                       0                 0              0                0                0                    2        155   296        155      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     299847.740           6    78                       0                 0              0                0                0                    2        155   296        155      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     303660.740           6    79                       0                 0              0                0                0                    2        155   296        155      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     307473.740           6    80                       0                 0              0                0                0                    2        155   296        155      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     311286.740           6    81                       0                 0              0                0                0                    2        155   296        155      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     315099.740           6    82                       0                 0              0                0                0                    2        155   296        155      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     318912.740           6    83                       0                 0              0                0                0                    2        155   296        155      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     322725.740           6    84                       0                 0              0                0                0                    2        155   296        155      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     326538.740           6    85                       0                 0              0                0                0                    2        155   296        155      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     330351.740           6    86                       0                 0              0                0                0                    2        155   296        155      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     334164.740           6    87                       0                 0              0                0                0                    2        155   296        155      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     337977.740           6    88                       0                 0              0                0                0                    2        155   296        155      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     341790.740           6    89                       0                 0              0                0                0                    2        155   296        155      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     345603.740           6    90                       0                 0              0                0                0                    2        155   296        155      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     349416.740           6    91                       0                 0              0                0                0                    2        155   296        155      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     353229.740           6    92                       0                 0              0                0                0                    2        155   296        155      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     357042.740           6    93                       0                 0              0                0                0                    2        155   296        155      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     360855.740           6    94                       0                 0              0                0                0                    2        155   296        155      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     364668.740           6    95                       0                 0              0                0                0                    2        155   296        155      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     368481.740           6    96                       0                 0              0                0                0                    2        155   296        155      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     372294.740           6    97                       0                 0              0                0                0                    2        155   296        155      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     376107.740           6    98                       0                 0              0                0                0                    2        155   296        155      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     379920.740           6    99                       0                 0              0                0                0                    2        155   296        155      0         0                  0                 0                 83            0      467       50      1                  3                   0                     0                   0           0
