## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 5.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1463667756.12
## slotDuration = 0.01
## numRuns = 2
## combinationKeys = ['numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = True


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
#aveChargePerCycle runNum=0 0@556.78 1@123.36 2@110.80 3@141.96 4@235.86 5@101.00 6@228.24 7@312.05 8@332.23 9@254.30 10@138.49 11@100.21 12@119.97 13@29.25 14@50.91 15@122.62 16@100.63 17@50.50 18@24.42 19@1.30 20@36.42 21@29.96 22@52.85 23@25.96 24@25.26 25@1.30 26@30.02 27@1.94 28@24.67 29@15.72 30@4.54 31@26.49 32@5.63 33@29.20 34@2.59 35@44.29 36@25.59 37@1.30 38@1.30 39@2.59 40@20.80 41@1.94 42@15.72 43@2.59 44@1.30 45@12.59 46@3.24 47@9.91 48@1.30 49@3.24
# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               131                 82            3      482       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      482       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      482       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        467.400           2     4                       0                 0              0                0                0                    1         76     0         76     76         0                  0                 0                129            0      482       50      1                  1                   0                     0                   0           0
             0                 0          0       0          0             0       3198.000           8     5                       0                 0              0                0                0                    2        125     0        125     49         0                  0                 0                129            0      482       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0       6273.000           8     6                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                129            0      482       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0       9348.000           8     7                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                129            0      482       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0      12423.000           8     8                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                129            0      482       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0      15498.000           8     9                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                129            0      482       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0      18573.000           8    10                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                129            0      482       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0      21648.000           8    11                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                129            0      482       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0      24723.000           8    12                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                129            0      482       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0      27798.000           8    13                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                129            0      482       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0      30873.000           8    14                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                129            0      482       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0      33948.000           8    15                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                129            0      482       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0      37023.000           8    16                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                129            0      482       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0      40098.000           8    17                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                129            0      482       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0      43173.000           8    18                       0                 0              0                0                0                    2        125     0        125      0         0                  0                 0                129            0      482       50      1                  4                   0                     0                   0           0
            49                 4         14   1.000     10.500       155.000      48485.800           8    19                       0                 0              0                0                0                    2        125    20        125      0         0                  0                 0                129            0      482       50      1                  4                   0                     0                   0          45
             0                10         34   1.400     86.000      2082.667      57451.700          10    20                       0                 0              0                0                0                    3        129    75        129      2         0                  1                 5                129           17      482       50      1                  5                   0                     0                   0          35
             0                11          7   2.091    181.727      2013.500      62804.720           8    21                       0                 0              0                0                0                    2        124    95        124      0         0                  0                10                140           48      482       50      1                  4                   0                     0                   0          24
             0                 7          2   2.286    286.286      1739.500      66909.200           8    22                       0                 0              0                0                0                    2        124   104        124      0         0                  0                10                146           41      482       50      1                  4                   0                     0                   0          17
             0                 6          0   2.500    396.667      1974.000      70662.320           8    23                       0                 0              0                0                0                    2        126   110        126      1         0                  0                11                146           36      482       50      1                  4                   0                     0                   0          11
             0                 6          1   3.000    496.333      2130.000      74704.760           8    24                       0                 0              0                0                0                    2        138   117        138      6         0                  0                 8                146           33      482       50      1                  4                   0                     0                   0           5
             0                 4          3   3.750    571.750      1271.000      79116.200          10    25                       0                 0              0                0                0                    2        148   124        148      5         0                  0                 9                146           29      482       50      1                  5                   0                     0                   0           1
             0                 1          0   5.000    648.000        32.000      82775.720          10    26                       0                 0              0                0                0                    2        144   124        144      0         0                  0                 2                146           18      482       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0      86318.120          10    27                       0                 0              0                0                0                    2        144   124        144      0         0                  0                 0                146            2      482       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0      89860.520          10    28                       0                 0              0                0                0                    2        144   124        144      0         0                  0                 0                146            0      482       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0      93427.520          10    29                       0                 0              0                0                0                    2        144   122        144      1         1                  0                 0                146            0      482       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0      96969.920          10    30                       0                 0              0                0                0                    2        146   122        146      1         0                  0                 0                146            3      482       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     100512.320          10    31                       0                 0              0                0                0                    2        144   122        144      0         0                  0                 1                146            0      482       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     104054.720          10    32                       0                 0              0                0                0                    2        144   122        144      0         0                  0                 0                146            0      482       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     107597.120          10    33                       0                 0              0                0                0                    2        144   122        144      0         0                  0                 0                146            0      482       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     111090.320          10    34                       0                 0              0                0                0                    2        142   119        142      0         1                  0                 0                146            0      482       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     114583.520          10    35                       0                 0              0                0                0                    2        142   119        142      0         0                  0                 0                146            2      482       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     118027.520          10    36                       0                 0              0                0                0                    2        140   118        140      0         0                  0                 1                146            0      482       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     121471.520          10    37                       0                 0              0                0                0                    2        140   118        140      0         0                  0                 0                146            0      482       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     124915.520          10    38                       0                 0              0                0                0                    2        140   118        140      0         0                  0                 0                146            0      482       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     128359.520          10    39                       0                 0              0                0                0                    2        140   118        140      0         0                  0                 0                146            0      482       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     131803.520          10    40                       0                 0              0                0                0                    2        140   118        140      0         0                  0                 0                146            0      482       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     135247.520          10    41                       0                 0              0                0                0                    2        140   118        140      0         0                  0                 0                146            0      482       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     138691.520          10    42                       0                 0              0                0                0                    2        140   118        140      0         0                  0                 0                146            0      482       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     142135.520          10    43                       0                 0              0                0                0                    2        140   118        140      0         0                  0                 0                146            0      482       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     145579.520          10    44                       0                 0              0                0                0                    2        140   118        140      0         0                  0                 0                146            0      482       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     149023.520          10    45                       0                 0              0                0                0                    2        140   118        140      0         0                  0                 0                146            0      482       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     152467.520          10    46                       0                 0              0                0                0                    2        140   118        140      0         0                  0                 0                146            0      482       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     155911.520          10    47                       0                 0              0                0                0                    2        140   118        140      0         0                  0                 0                146            0      482       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     159355.520          10    48                       0                 0              0                0                0                    2        140   118        140      0         0                  0                 0                146            0      482       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     162799.520          10    49                       0                 0              0                0                0                    2        140   118        140      0         0                  0                 0                146            0      482       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     166243.520          10    50                       0                 0              0                0                0                    2        140   118        140      0         0                  0                 0                146            0      482       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     169687.520          10    51                       0                 0              0                0                0                    2        140   118        140      0         0                  0                 0                146            0      482       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     173131.520          10    52                       0                 0              0                0                0                    2        140   118        140      0         0                  0                 0                146            0      482       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     176575.520          10    53                       0                 0              0                0                0                    2        140   118        140      0         0                  0                 0                146            0      482       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     180019.520          10    54                       0                 0              0                0                0                    2        140   118        140      0         0                  0                 0                146            0      482       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     183463.520          10    55                       0                 0              0                0                0                    2        140   118        140      0         0                  0                 0                146            0      482       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     186907.520          10    56                       0                 0              0                0                0                    2        140   118        140      0         0                  0                 0                146            0      482       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     190351.520          10    57                       0                 0              0                0                0                    2        140   118        140      0         0                  0                 0                146            0      482       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     193795.520          10    58                       0                 0              0                0                0                    2        140   118        140      0         0                  0                 0                146            0      482       50      1                  5                   0                     0                   0           0
            49                 7         37   1.000     38.143       996.500     203300.280          10    59                       0                 0              0                0                0                    2        140   176        140      0         0                  1                 0                146            0      482       50      1                  5                   0                     0                   0          42
             0                10         28   2.000    117.600      1836.417     211355.720          10    60                       0                 0              0                0                0                    2        136   214        136      0         0                  0                 7                137           43      482       50      1                  5                   0                     0                   0          32
             0                10          4   2.400    223.200      1459.500     216455.020          10    61                       0                 0              0                0                0                    2        140   229        140      2         0                  0                 1                137           46      482       50      1                  5                   0                     0                   0          22
             0                 6          0   2.500    328.333      1154.333     220601.740          10    62                       0                 0              0                0                0                    2        140   235        140      0         0                  0                 2                129           36      482       50      1                  5                   0                     0                   0          16
             0                 8          0   3.125    428.500      1424.333     225056.500          10    63                       0                 0              0                0                0                    2        146   243        146      3         0                  0                 0                129           23      482       50      1                  5                   0                     0                   0           8
             0                 6          2   3.500    534.000      1230.667     229634.260          12    64                       0                 0              0                0                0                    3        152   251        152      3         0                  0                 1                129           23      482       50      1                  6                   0                     0                   0           2
             0                 2          1   4.500    601.000       487.000     233749.420          12    65                       0                 0              0                0                0                    3        153   254        153      1         0                  0                 0                129           23      482       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     237464.020          12    66                       0                 0              0                0                0                    3        151   254        151      0         1                  0                 0                129            3      482       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     241178.620          12    67                       0                 0              0                0                0                    3        147   249        147      0         2                  0                 0                129            0      482       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     244794.820          12    68                       0                 0              0                0                0                    3        147   249        147      0         0                  0                 0                129            3      482       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     248361.820          12    69                       0                 0              0                0                0                    3        145   248        145      0         0                  0                 1                129            0      482       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     251928.820          12    70                       0                 0              0                0                0                    3        145   248        145      0         0                  0                 0                129            0      482       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     255495.820          12    71                       0                 0              0                0                0                    3        144   240        144      1         1                  0                 0                129            0      482       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     259038.220          12    72                       0                 0              0                0                0                    3        145   240        145      1         0                  0                 1                129           13      482       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     262506.820          12    73                       0                 0              0                0                0                    3        141   238        141      0         0                  0                 2                129            0      482       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     265975.420          12    74                       0                 0              0                0                0                    3        141   238        141      0         0                  0                 0                129            0      482       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     269444.020          12    75                       0                 0              0                0                0                    3        141   238        141      0         0                  0                 0                129            0      482       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     272986.420          12    76                       0                 0              0                0                0                    3        145   238        145      2         0                  0                 0                129            0      482       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     276553.420          12    77                       0                 0              0                0                0                    3        145   238        145      0         0                  0                 0                129            0      482       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     280120.420          12    78                       0                 0              0                0                0                    3        145   238        145      0         0                  0                 0                129            0      482       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     283687.420          12    79                       0                 0              0                0                0                    3        145   238        145      0         0                  0                 0                129            0      482       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     287254.420          12    80                       0                 0              0                0                0                    3        145   238        145      0         0                  0                 0                129            0      482       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     290821.420          12    81                       0                 0              0                0                0                    3        145   238        145      0         0                  0                 0                129            0      482       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     294388.420          12    82                       0                 0              0                0                0                    3        145   238        145      0         0                  0                 0                129            0      482       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     297955.420          12    83                       0                 0              0                0                0                    3        145   238        145      0         0                  0                 0                129            0      482       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     301522.420          12    84                       0                 0              0                0                0                    3        145   238        145      0         0                  0                 0                129            0      482       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     305089.420          12    85                       0                 0              0                0                0                    3        145   238        145      0         0                  0                 0                129            0      482       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     308656.420          12    86                       0                 0              0                0                0                    3        145   238        145      0         0                  0                 0                129            0      482       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     312223.420          12    87                       0                 0              0                0                0                    3        145   238        145      0         0                  0                 0                129            0      482       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     315790.420          12    88                       0                 0              0                0                0                    3        145   238        145      0         0                  0                 0                129            0      482       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     319357.420          12    89                       0                 0              0                0                0                    3        145   238        145      0         0                  0                 0                129            0      482       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     322924.420          12    90                       0                 0              0                0                0                    3        145   238        145      0         0                  0                 0                129            0      482       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     326491.420          12    91                       0                 0              0                0                0                    3        145   238        145      0         0                  0                 0                129            0      482       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     330058.420          12    92                       0                 0              0                0                0                    3        145   238        145      0         0                  0                 0                129            0      482       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     333625.420          12    93                       0                 0              0                0                0                    3        145   238        145      0         0                  0                 0                129            0      482       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     337192.420          12    94                       0                 0              0                0                0                    3        145   238        145      0         0                  0                 0                129            0      482       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     340759.420          12    95                       0                 0              0                0                0                    3        145   238        145      0         0                  0                 0                129            0      482       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     344326.420          12    96                       0                 0              0                0                0                    3        145   238        145      0         0                  0                 0                129            0      482       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     347893.420          12    97                       0                 0              0                0                0                    3        145   238        145      0         0                  0                 0                129            0      482       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     351460.420          12    98                       0                 0              0                0                0                    3        145   238        145      0         0                  0                 0                129            0      482       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     355027.420          12    99                       0                 0              0                0                0                    3        145   238        145      0         0                  0                 0                129            0      482       50      1                  6                   0                     0                   0           0
#pos runNum=1 0@(1.00000,1.00000)@0 1@(1.06324,0.93967)@537 2@(0.91208,0.96410)@536 3@(0.91620,0.91584)@1024 4@(0.97017,0.88155)@536 5@(1.00252,0.97959)@536 6@(0.98082,1.03388)@546 7@(0.79957,0.85032)@1341 8@(0.66736,1.05452)@1649 9@(1.04076,0.97605)@597 10@(1.17417,0.89156)@544 11@(1.00490,1.18092)@1161 12@(0.80183,1.14920)@716 13@(1.08790,1.16783)@1099 14@(1.11010,1.10687)@1142 15@(0.90465,0.82982)@1587 16@(0.87084,1.22068)@1817 17@(0.79975,1.06013)@640 18@(0.94881,1.15206)@1161 19@(1.11384,1.01352)@1099 20@(1.17707,1.01435)@625 21@(0.86490,1.11905)@554 22@(1.07070,0.94009)@1162 23@(0.93759,0.73630)@1162 24@(0.99795,1.00900)@558 25@(1.16605,1.09561)@1109 26@(1.25944,1.14437)@1188 27@(0.97378,1.08182)@731 28@(1.22174,0.89152)@1107 29@(1.26094,1.13308)@1705 30@(0.79763,0.88924)@1853 31@(0.78500,1.04460)@546 32@(0.88097,1.24327)@1241 33@(1.18909,0.91298)@1342 34@(1.04537,1.41934)@1593 35@(0.94527,1.30823)@1371 36@(1.41707,0.87991)@1789 37@(0.94058,1.14984)@1176 38@(1.28812,0.94250)@2243 39@(0.83730,0.93815)@1241 40@(1.15477,0.72430)@1732 41@(1.18364,1.00159)@1095 42@(0.65361,1.41182)@1330 43@(1.35802,0.74914)@1401 44@(0.92831,1.02109)@1100 45@(1.33989,0.85566)@1568 46@(1.20333,0.63174)@2440 47@(1.04334,0.78025)@1099 48@(0.87771,1.25881)@1944 49@(1.23417,0.74001)@2295
#links runNum=1 11-26@-91dBm@0.726 19-26@-93dBm@0.551 8-24@-95dBm@0.207 18-21@-93dBm@0.639 9-25@-85dBm@0.960 4-15@-84dBm@0.974 0-36@-97dBm@0.044 15-24@-95dBm@0.252 17-21@-90dBm@0.861 5-23@-95dBm@0.285 28-38@-97dBm@0.001 26-36@-90dBm@0.839 15-47@-95dBm@0.225 14-38@-89dBm@0.874 1-11@-96dBm@0.168 3-39@-79dBm@0.999 21-30@-92dBm@0.676 6-40@-95dBm@0.317 8-12@-87dBm@0.949 17-19@-91dBm@0.731 25-47@-93dBm@0.651 1-7@-93dBm@0.636 35-48@-88dBm@0.936 13-26@-95dBm@0.319 0-20@-90dBm@0.823 9-43@-92dBm@0.694 13-20@-87dBm@0.939 18-43@-97dBm@0.041 4-44@-97dBm@0.030 20-22@-96dBm@0.152 14-33@-95dBm@0.219 1-23@-89dBm@0.871 47-49@-92dBm@0.676 5-19@-82dBm@0.985 2-18@-90dBm@0.817 5-13@-87dBm@0.939 3-15@-87dBm@0.944 19-25@-88dBm@0.935 18-47@-93dBm@0.522 17-31@-75dBm@1.000 2-39@-92dBm@0.693 17-42@-92dBm@0.680 30-44@-89dBm@0.896 4-47@-83dBm@0.974 3-5@-87dBm@0.944 31-33@-94dBm@0.413 8-17@-96dBm@0.107 33-49@-97dBm@0.009 7-41@-96dBm@0.183 28-40@-90dBm@0.860 6-37@-86dBm@0.951 5-32@-96dBm@0.171 16-20@-93dBm@0.640 10-32@-95dBm@0.246 0-22@-96dBm@0.146 3-35@-95dBm@0.301 18-37@-61dBm@1.000 21-35@-92dBm@0.675 15-33@-97dBm@0.022 4-8@-92dBm@0.698 12-14@-90dBm@0.831 24-25@-88dBm@0.933 2-3@-78dBm@1.000 22-24@-81dBm@0.986 21-33@-96dBm@0.089 1-39@-91dBm@0.798 10-24@-91dBm@0.797 17-35@-91dBm@0.789 24-27@-93dBm@0.648 5-27@-86dBm@0.956 14-28@-91dBm@0.724 13-29@-95dBm@0.311 2-45@-95dBm@0.199 19-35@-97dBm@0.015 18-32@-93dBm@0.650 0-1@-79dBm@0.997 17-25@-96dBm@0.173 1-16@-94dBm@0.405 14-34@-91dBm@0.724 17-32@-93dBm@0.577 0-27@-91dBm@0.734 18-42@-92dBm@0.676 16-44@-95dBm@0.247 19-41@-88dBm@0.933 9-30@-89dBm@0.874 10-14@-88dBm@0.937 6-10@-89dBm@0.866 4-10@-92dBm@0.696 22-41@-84dBm@0.974 38-48@-95dBm@0.249 5-20@-88dBm@0.933 1-6@-95dBm@0.210 21-48@-94dBm@0.463 12-47@-95dBm@0.198 6-34@-96dBm@0.167 1-10@-95dBm@0.316 25-44@-94dBm@0.521 2-11@-89dBm@0.869 14-41@-96dBm@0.157 0-4@-82dBm@0.983 38-40@-90dBm@0.864 4-37@-90dBm@0.862 22-31@-96dBm@0.124 6-48@-94dBm@0.496 7-13@-93dBm@0.638 14-47@-91dBm@0.719 21-36@-96dBm@0.077 9-27@-92dBm@0.679 26-29@-84dBm@0.974 0-10@-87dBm@0.940 3-17@-96dBm@0.078 33-46@-90dBm@0.805 30-40@-94dBm@0.384 33-45@-92dBm@0.676 1-38@-94dBm@0.367 28-36@-90dBm@0.859 25-43@-96dBm@0.123 11-13@-86dBm@0.958 11-12@-92dBm@0.676 11-31@-89dBm@0.879 9-38@-97dBm@0.010 16-17@-94dBm@0.419 9-39@-96dBm@0.116 12-42@-90dBm@0.847 31-40@-94dBm@0.377 1-2@-86dBm@0.958 26-35@-95dBm@0.202 45-49@-93dBm@0.646 29-45@-95dBm@0.223 0-6@-88dBm@0.915 40-49@-84dBm@0.968 8-44@-95dBm@0.231 38-41@-85dBm@0.960 22-46@-94dBm@0.510 6-9@-86dBm@0.958 33-38@-97dBm@0.020 0-12@-91dBm@0.730 9-11@-93dBm@0.636 5-8@-94dBm@0.450 5-7@-91dBm@0.775 0-2@-83dBm@0.974 16-32@-94dBm@0.479 5-11@-93dBm@0.618 20-25@-82dBm@0.985 4-9@-86dBm@0.954 20-28@-84dBm@0.969 32-38@-95dBm@0.233 13-16@-93dBm@0.529 7-25@-93dBm@0.623 8-15@-92dBm@0.667 32-48@-68dBm@1.000 1-14@-85dBm@0.962 11-37@-87dBm@0.940 36-40@-94dBm@0.503 10-38@-94dBm@0.479 23-47@-82dBm@0.980 16-37@-80dBm@0.989 0-24@-85dBm@0.963 37-48@-91dBm@0.792 10-13@-93dBm@0.527 12-34@-92dBm@0.670 31-35@-90dBm@0.861 10-28@-79dBm@0.996 9-44@-83dBm@0.975 0-17@-89dBm@0.898 10-31@-95dBm@0.245 22-26@-94dBm@0.371 21-27@-84dBm@0.974 38-43@-89dBm@0.891 7-30@-75dBm@1.000 19-31@-93dBm@0.638 4-20@-88dBm@0.933 2-6@-91dBm@0.727 11-17@-91dBm@0.729 12-24@-90dBm@0.862 13-23@-94dBm@0.410 6-16@-93dBm@0.653 6-25@-88dBm@0.908 5-12@-92dBm@0.693 25-29@-91dBm@0.759 1-44@-85dBm@0.959 18-40@-95dBm@0.216 4-41@-90dBm@0.844 20-39@-96dBm@0.176 11-48@-86dBm@0.957 9-12@-94dBm@0.418 4-6@-86dBm@0.951 9-33@-90dBm@0.861 30-39@-89dBm@0.869 33-36@-88dBm@0.908 15-38@-94dBm@0.501 4-7@-86dBm@0.951 39-41@-95dBm@0.283 1-9@-77dBm@1.000 2-4@-81dBm@0.987 11-44@-97dBm@0.022 18-22@-96dBm@0.153 1-24@-87dBm@0.942 43-47@-91dBm@0.722 15-32@-96dBm@0.150 16-34@-91dBm@0.742 1-19@-97dBm@0.009 12-48@-92dBm@0.692 11-41@-94dBm@0.344 1-36@-95dBm@0.204 0-31@-88dBm@0.928 1-28@-95dBm@0.264 17-30@-93dBm@0.656 39-44@-85dBm@0.960 11-33@-91dBm@0.755 5-48@-94dBm@0.404 23-27@-93dBm@0.645 9-35@-95dBm@0.279 0-21@-86dBm@0.953 18-35@-92dBm@0.712 16-39@-90dBm@0.857 15-46@-93dBm@0.621 14-29@-85dBm@0.959 3-6@-87dBm@0.942 1-32@-91dBm@0.720 6-44@-91dBm@0.721 14-21@-93dBm@0.642 3-23@-89dBm@0.894 15-17@-92dBm@0.679 14-27@-88dBm@0.906 2-47@-94dBm@0.441 9-47@-95dBm@0.274 6-21@-87dBm@0.938 1-41@-86dBm@0.958 6-33@-91dBm@0.719 19-43@-93dBm@0.581 2-44@-76dBm@1.000 15-21@-90dBm@0.840 15-45@-94dBm@0.350 28-41@-92dBm@0.703 9-19@-84dBm@0.973 6-11@-84dBm@0.974 36-45@-96dBm@0.178 25-31@-93dBm@0.648 20-37@-89dBm@0.874 4-28@-96dBm@0.183 7-23@-90dBm@0.851 24-32@-90dBm@0.843 20-26@-87dBm@0.948 6-35@-95dBm@0.229 1-5@-84dBm@0.974 10-35@-97dBm@0.040 11-27@-85dBm@0.960 21-24@-93dBm@0.643 44-49@-97dBm@0.002 9-24@-93dBm@0.638 4-22@-84dBm@0.974 9-20@-84dBm@0.974 2-7@-86dBm@0.952 15-23@-87dBm@0.947 3-14@-92dBm@0.689 21-31@-96dBm@0.162 4-14@-96dBm@0.101 27-38@-96dBm@0.107 18-24@-90dBm@0.807 26-37@-92dBm@0.710 0-3@-93dBm@0.651 32-34@-97dBm@0.060 15-44@-86dBm@0.951 8-35@-95dBm@0.234 3-4@-92dBm@0.694 14-48@-89dBm@0.867 6-24@-78dBm@1.000 10-22@-90dBm@0.863 0-9@-89dBm@0.890 19-22@-82dBm@0.984 18-44@-87dBm@0.946 35-41@-95dBm@0.202 38-45@-83dBm@0.979 12-18@-89dBm@0.880 1-3@-91dBm@0.799 1-22@-88dBm@0.932 13-41@-96dBm@0.183 13-31@-95dBm@0.208 9-48@-92dBm@0.694 6-8@-91dBm@0.801 12-16@-90dBm@0.860 4-39@-84dBm@0.974 16-18@-82dBm@0.985 12-39@-96dBm@0.175 2-19@-87dBm@0.948 30-35@-96dBm@0.086 3-8@-91dBm@0.803 28-47@-87dBm@0.941 19-38@-89dBm@0.886 29-41@-93dBm@0.563 25-32@-97dBm@0.041 0-5@-80dBm@0.990 5-10@-97dBm@0.042 10-45@-93dBm@0.587 3-25@-96dBm@0.155 20-41@-84dBm@0.974 4-18@-92dBm@0.677
