## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 5
## otfHousekeepingPeriod = 5.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1463673601.61
## slotDuration = 0.01
## numRuns = 2
## combinationKeys = ['numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0       9746.540           0    56                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9918.740           0    57                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10090.940           0    58                       0                 0              0                0                0                    0          7     7          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             4                 2          1   1.000     41.000        93.000      10614.500           0    59                       0                 0              0                0                0                    0          7    10          7      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           2
             0                 2          0   1.500    104.000       197.000      11020.940           0    60                       0                 0              0                0                0                    0          7    12          7      0         0                  0                 1                  0            2       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11193.140           0    61                       0                 0              0                0                0                    0          7    12          7      0         0                  0                 2                  0            2       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11389.940           0    62                       0                 0              0                0                0                    0          9    12          9      1         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11611.340           0    63                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11832.740           0    64                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12054.140           0    65                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12275.540           0    66                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12496.940           0    67                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12718.340           0    68                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12939.740           0    69                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13161.140           0    70                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13382.540           0    71                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13603.940           0    72                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13825.340           0    73                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14046.740           0    74                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14268.140           0    75                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14489.540           0    76                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14710.940           0    77                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14932.340           0    78                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15153.740           0    79                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15375.140           0    80                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15596.540           0    81                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15817.940           0    82                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16039.340           0    83                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16260.740           0    84                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16482.140           0    85                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16703.540           0    86                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16924.940           0    87                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17146.340           0    88                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17367.740           0    89                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17589.140           0    90                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17810.540           0    91                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18031.940           0    92                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18253.340           0    93                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18474.740           0    94                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18696.140           0    95                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18917.540           0    96                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19138.940           0    97                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19360.340           0    98                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19581.740           0    99                       0                 0              0                0                0                    0          9    12          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
#pos runNum=1 0@(1.00000,1.00000)@0 1@(1.19955,0.88770)@938 2@(1.09149,0.99622)@551 3@(1.15049,0.88102)@554 4@(1.09432,1.01038)@704
#links runNum=1 1-2@-93dBm@0.649 0-4@-89dBm@0.877 2-3@-86dBm@0.955 0-3@-86dBm@0.957 0-2@-87dBm@0.941 2-4@-64dBm@1.000 0-1@-94dBm@0.515 1-3@-87dBm@0.941 1-4@-90dBm@0.861
#aveChargePerCycle runNum=1 0@97.91 1@1.30 2@68.83 3@25.84 4@1.94
