## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 5
## otfHousekeepingPeriod = 5.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1463866507.44
## slotDuration = 0.01
## numRuns = 2
## combinationKeys = ['numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0      11275.600           0    56                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11472.400           0    57                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11669.200           0    58                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             4                 1          2   1.000     18.000        92.000      12217.360           0    59                       0                 0              0                0                0                    0          8    13          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           3
             0                 3          0   1.667     94.667       210.000      12765.520           0    60                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            1       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12962.320           0    61                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            3       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13159.120           0    62                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13355.920           0    63                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13552.720           0    64                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13749.520           0    65                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13946.320           0    66                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14143.120           0    67                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14339.920           0    68                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14536.720           0    69                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14733.520           0    70                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14930.320           0    71                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15127.120           0    72                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15323.920           0    73                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15520.720           0    74                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15717.520           0    75                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15914.320           0    76                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16111.120           0    77                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16307.920           0    78                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16504.720           0    79                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16701.520           0    80                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16898.320           0    81                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17095.120           0    82                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17291.920           0    83                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17488.720           0    84                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17685.520           0    85                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17882.320           0    86                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18079.120           0    87                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18275.920           0    88                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18472.720           0    89                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18669.520           0    90                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18866.320           0    91                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19063.120           0    92                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19259.920           0    93                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19456.720           0    94                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19653.520           0    95                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19850.320           0    96                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20047.120           0    97                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20243.920           0    98                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20440.720           0    99                       0                 0              0                0                0                    0          8    16          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
#pos runNum=1 0@(1.00000,1.00000)@0 1@(1.18252,0.99257)@1126 2@(1.17192,1.25678)@804 3@(1.04537,1.04346)@716 4@(1.04399,1.06850)@551
#links runNum=1 1-2@-92dBm@0.676 0-3@-91dBm@0.730 0-1@-93dBm@0.593 0-2@-92dBm@0.674 3-4@-70dBm@1.000 2-3@-92dBm@0.663 0-4@-79dBm@0.996 1-4@-88dBm@0.922 1-3@-89dBm@0.881
#aveChargePerCycle runNum=1 0@97.42 1@1.94 2@25.84 3@51.95 4@27.25
