## dioPeriod = 1.0
## startTime = 1463667716.81
## numMotes = 10
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## numPacketsBurst = 5
## gui = True
## pkPeriod = None
## combinationKeys = ['numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0      25595.720           0    51                       0                 0              0                0                0                    0         21    19         21      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26112.320           0    52                       0                 0              0                0                0                    0         21    19         21      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26628.920           0    53                       0                 0              0                0                0                    0         21    19         21      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27145.520           0    54                       0                 0              0                0                0                    0         21    19         21      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27662.120           0    55                       0                 0              0                0                0                    0         21    19         21      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28178.720           0    56                       0                 0              0                0                0                    0         21    19         21      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28695.320           0    57                       0                 0              0                0                0                    0         21    19         21      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29211.920           0    58                       0                 0              0                0                0                    0         21    19         21      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             9                 2          5   1.000     20.000       112.500      30613.180           0    59                       0                 0              0                0                0                    0         21    27         21      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           7
             0                 1          2   1.000     79.000       215.000      31659.980           0    60                       0                 0              0                0                0                    0         23    32         23      1         0                  0                 1                 13            3       45       10      1                  0                   0                     0                   0           6
             0                 2          0   2.000    210.500       401.000      32410.820           0    61                       0                 0              0                0                0                    0         21    34         21      0         0                  0                 2                 13            4       45       10      1                  0                   0                     0                   0           4
             0                 2          0   2.000    311.500       543.000      33161.660           0    62                       0                 0              0                0                0                    0         21    36         21      0         0                  0                 0                 13            4       45       10      1                  0                   0                     0                   0           2
             0                 1          0   3.000    382.000       339.000      33860.200           0    63                       0                 0              0                0                0                    0         21    38         21      0         0                  0                 2                 13            4       45       10      1                  0                   0                     0                   0           1
             0                 1          0   2.000    544.000       475.000      34493.920           0    64                       0                 0              0                0                0                    0         21    39         21      0         0                  0                 2                 13            4       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      35035.120           0    65                       0                 0              0                0                0                    0         23    39         23      1         0                  0                 0                 13            2       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      35600.920           0    66                       0                 0              0                0                0                    0         23    39         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36166.720           0    67                       0                 0              0                0                0                    0         23    39         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36732.520           0    68                       0                 0              0                0                0                    0         23    39         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37298.320           0    69                       0                 0              0                0                0                    0         23    39         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37864.120           0    70                       0                 0              0                0                0                    0         23    39         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      38429.920           0    71                       0                 0              0                0                0                    0         23    39         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      38995.720           0    72                       0                 0              0                0                0                    0         23    39         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39561.520           0    73                       0                 0              0                0                0                    0         23    39         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40127.320           0    74                       0                 0              0                0                0                    0         23    39         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40693.120           0    75                       0                 0              0                0                0                    0         23    39         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41258.920           0    76                       0                 0              0                0                0                    0         23    39         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41824.720           0    77                       0                 0              0                0                0                    0         23    39         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42390.520           0    78                       0                 0              0                0                0                    0         23    39         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42956.320           0    79                       0                 0              0                0                0                    0         23    39         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43522.120           0    80                       0                 0              0                0                0                    0         23    39         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44087.920           0    81                       0                 0              0                0                0                    0         23    39         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44653.720           0    82                       0                 0              0                0                0                    0         23    39         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45219.520           0    83                       0                 0              0                0                0                    0         23    39         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45785.320           0    84                       0                 0              0                0                0                    0         23    39         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46351.120           0    85                       0                 0              0                0                0                    0         23    39         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46916.920           0    86                       0                 0              0                0                0                    0         23    39         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47482.720           0    87                       0                 0              0                0                0                    0         23    39         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48048.520           0    88                       0                 0              0                0                0                    0         23    39         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48614.320           0    89                       0                 0              0                0                0                    0         23    39         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49180.120           0    90                       0                 0              0                0                0                    0         23    39         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49745.920           0    91                       0                 0              0                0                0                    0         23    39         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50311.720           0    92                       0                 0              0                0                0                    0         23    39         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50877.520           0    93                       0                 0              0                0                0                    0         23    39         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51443.320           0    94                       0                 0              0                0                0                    0         23    39         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      52009.120           0    95                       0                 0              0                0                0                    0         23    39         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      52574.920           0    96                       0                 0              0                0                0                    0         23    39         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53140.720           0    97                       0                 0              0                0                0                    0         23    39         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53706.520           0    98                       0                 0              0                0                0                    0         23    39         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54272.320           0    99                       0                 0              0                0                0                    0         23    39         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
#pos runNum=1 0@(1.00000,1.00000)@0 1@(0.79285,1.20440)@739 2@(0.94849,1.02032)@853 3@(0.72965,0.97046)@748 4@(0.92479,1.06837)@542 5@(0.98333,1.05818)@558 6@(0.82690,0.98279)@1677 7@(0.97254,0.95773)@1362 8@(0.98502,0.88135)@1167 9@(0.80857,0.94354)@1877
#links runNum=1 4-7@-92dBm@0.687 5-8@-85dBm@0.961 1-2@-88dBm@0.934 6-9@-91dBm@0.750 4-9@-96dBm@0.130 4-8@-90dBm@0.852 0-4@-81dBm@0.986 6-7@-91dBm@0.802 0-5@-81dBm@0.986 2-4@-80dBm@0.989 5-6@-88dBm@0.914 2-5@-90dBm@0.858 3-9@-92dBm@0.682 3-7@-89dBm@0.868 6-8@-88dBm@0.935 2-9@-94dBm@0.506 0-1@-92dBm@0.710 4-6@-93dBm@0.647 5-7@-87dBm@0.947 0-3@-91dBm@0.729 2-3@-89dBm@0.889 4-5@-79dBm@0.999 0-2@-92dBm@0.684 1-6@-93dBm@0.525 1-3@-91dBm@0.729 1-4@-88dBm@0.933 0-7@-96dBm@0.151
#aveChargePerCycle runNum=1 0@126.51 1@69.66 2@24.67 3@80.10 4@138.95 5@72.58 6@24.67 7@2.59 8@1.30 9@1.94
