## dioPeriod = 1.0
## startTime = 1463665066.1
## numMotes = 5
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0      12264.720           0    56                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12486.120           0    57                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12707.520           0    58                       0                 0              0                0                0                    0          9     6          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             4                 3          0   1.000     25.667        77.000      13409.920           0    59                       0                 0              0                0                0                    0          9    11          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           1
             0                 0          1       0          0        80.000      13813.260           0    60                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  4            4       16        5      1                  0                   0                     0                   0           1
             0                 1          0   2.000    243.000       163.000      14151.780           0    61                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  4            1       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14373.180           0    62                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  4            1       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14594.580           0    63                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14815.980           0    64                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15037.380           0    65                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15258.780           0    66                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15480.180           0    67                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15701.580           0    68                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15922.980           0    69                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16144.380           0    70                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16365.780           0    71                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16587.180           0    72                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16808.580           0    73                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17029.980           0    74                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17251.380           0    75                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17472.780           0    76                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17694.180           0    77                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17915.580           0    78                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18136.980           0    79                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18358.380           0    80                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18579.780           0    81                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18801.180           0    82                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19022.580           0    83                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19243.980           0    84                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19465.380           0    85                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19686.780           0    86                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19908.180           0    87                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20129.580           0    88                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20350.980           0    89                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20572.380           0    90                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20793.780           0    91                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21015.180           0    92                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21236.580           0    93                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21457.980           0    94                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21679.380           0    95                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21900.780           0    96                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22122.180           0    97                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22343.580           0    98                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22564.980           0    99                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  4            0       16        5      1                  0                   0                     0                   0           0
#pos runNum=1 0@(1.00000,1.00000)@0 1@(0.76449,0.77356)@1126 2@(1.06762,0.85647)@585 3@(0.99167,0.90274)@625 4@(1.00045,0.79859)@1228
#links runNum=1 1-3@-91dBm@0.720 0-1@-94dBm@0.503 3-4@-90dBm@0.850 2-4@-81dBm@0.987 0-4@-94dBm@0.340 2-3@-92dBm@0.682 0-2@-85dBm@0.961 0-3@-89dBm@0.869 1-2@-90dBm@0.810 1-4@-91dBm@0.768
#aveChargePerCycle runNum=1 0@97.91 1@25.96 2@75.81 3@24.67 4@1.30
