## dioPeriod = 1.0
## startTime = 1463866508.34
## numMotes = 5
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0      11083.920           0    56                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11280.720           0    57                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11477.520           0    58                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             4                 2          2   1.000     22.500       112.000      12142.800           0    59                       0                 0              0                0                0                    0          8    10          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           2
             0                 1          0   2.000    114.000        95.000      12456.720           0    60                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            2       14        5      1                  0                   0                     0                   0           1
             0                 1          0   2.000    215.000       167.000      12770.640           0    61                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 1                  0            1       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12967.440           0    62                       0                 0              0                0                0                    0         10    12         10      1         0                  0                 0                  0            1       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13213.440           0    63                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13459.440           0    64                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13705.440           0    65                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13951.440           0    66                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14197.440           0    67                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14443.440           0    68                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14689.440           0    69                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14935.440           0    70                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15181.440           0    71                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15427.440           0    72                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15673.440           0    73                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15919.440           0    74                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16165.440           0    75                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16411.440           0    76                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16657.440           0    77                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16903.440           0    78                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17149.440           0    79                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17395.440           0    80                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17641.440           0    81                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17887.440           0    82                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18133.440           0    83                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18379.440           0    84                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18625.440           0    85                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18871.440           0    86                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19117.440           0    87                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19363.440           0    88                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19609.440           0    89                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19855.440           0    90                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20101.440           0    91                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20347.440           0    92                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20593.440           0    93                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20839.440           0    94                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21085.440           0    95                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21331.440           0    96                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21577.440           0    97                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21823.440           0    98                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22069.440           0    99                       0                 0              0                0                0                    0         10    12         10      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
#pos runNum=1 0@(1.00000,1.00000)@0 1@(1.00498,0.94517)@554 2@(0.96611,0.90741)@1024 3@(1.03117,1.11627)@548 4@(0.83249,1.05479)@731
#links runNum=1 0-3@-85dBm@0.960 0-1@-84dBm@0.971 1-3@-92dBm@0.680 1-4@-93dBm@0.658 2-3@-92dBm@0.703 1-2@-93dBm@0.650 3-4@-89dBm@0.868 0-4@-91dBm@0.770 0-2@-93dBm@0.589
#aveChargePerCycle runNum=1 0@98.40 1@49.70 2@1.30 3@70.25 4@1.30
