## dioPeriod = 1.0
## startTime = 1463673052.17
## numMotes = 50
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 8
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
#links runNum=0 32-49@-91dBm@0.742 0-32@-86dBm@0.958 10-38@-83dBm@0.978 0-9@-91dBm@0.794 1-14@-93dBm@0.536 18-38@-91dBm@0.747 1-42@-83dBm@0.974 31-33@-91dBm@0.788 12-35@-92dBm@0.694 16-17@-88dBm@0.902 4-34@-96dBm@0.119 25-43@-91dBm@0.766 6-27@-93dBm@0.643 30-31@-96dBm@0.165 11-41@-79dBm@0.997 17-48@-92dBm@0.662 32-48@-86dBm@0.951 3-23@-91dBm@0.743 0-36@-95dBm@0.218 37-42@-95dBm@0.229 43-47@-97dBm@0.042 9-22@-94dBm@0.513 8-10@-84dBm@0.974 0-45@-93dBm@0.557 14-26@-90dBm@0.837 2-21@-91dBm@0.745 2-19@-90dBm@0.853 7-20@-94dBm@0.413 7-22@-86dBm@0.955 21-44@-96dBm@0.171 21-25@-90dBm@0.860 8-42@-91dBm@0.768 25-42@-92dBm@0.712 0-3@-90dBm@0.861 41-42@-96dBm@0.151 29-44@-95dBm@0.235 1-12@-93dBm@0.652 20-35@-93dBm@0.525 4-38@-91dBm@0.722 17-19@-83dBm@0.974 20-41@-94dBm@0.517 16-19@-89dBm@0.892 30-42@-90dBm@0.862 6-10@-90dBm@0.863 16-39@-85dBm@0.965 14-38@-92dBm@0.708 0-1@-86dBm@0.954 26-46@-92dBm@0.684 6-14@-88dBm@0.936 4-15@-88dBm@0.910 1-46@-94dBm@0.511 12-46@-95dBm@0.307 10-36@-89dBm@0.887 10-48@-94dBm@0.410 3-5@-92dBm@0.663 2-14@-88dBm@0.918 21-29@-96dBm@0.140 30-46@-92dBm@0.709 1-24@-90dBm@0.852 30-47@-96dBm@0.172 3-43@-97dBm@0.049 15-44@-91dBm@0.777 25-34@-94dBm@0.423 20-23@-83dBm@0.977 4-48@-92dBm@0.682 29-37@-95dBm@0.263 12-42@-93dBm@0.638 0-5@-93dBm@0.580 18-26@-91dBm@0.725 18-29@-93dBm@0.653 8-37@-88dBm@0.936 18-27@-96dBm@0.185 30-34@-75dBm@1.000 26-39@-93dBm@0.534 4-30@-87dBm@0.940 20-40@-93dBm@0.653 2-47@-92dBm@0.713 16-34@-96dBm@0.159 5-16@-93dBm@0.645 11-36@-92dBm@0.661 3-29@-97dBm@0.047 23-32@-85dBm@0.967 0-48@-87dBm@0.940 15-42@-69dBm@1.000 3-7@-93dBm@0.557 15-16@-80dBm@0.994 25-37@-91dBm@0.736 7-19@-92dBm@0.671 6-25@-94dBm@0.348 14-31@-90dBm@0.809 9-26@-93dBm@0.543 19-38@-86dBm@0.954 13-22@-89dBm@0.878 24-28@-91dBm@0.721 3-45@-95dBm@0.241 44-47@-83dBm@0.974 23-44@-81dBm@0.987 3-41@-79dBm@0.996 36-48@-91dBm@0.759 23-47@-97dBm@0.053 4-37@-84dBm@0.971 1-9@-97dBm@0.034 4-24@-77dBm@1.000 13-49@-95dBm@0.219 35-43@-94dBm@0.328 12-45@-92dBm@0.676 24-48@-87dBm@0.938 39-41@-85dBm@0.962 4-11@-88dBm@0.912 8-15@-87dBm@0.942 13-28@-79dBm@1.000 21-30@-97dBm@0.036 12-47@-86dBm@0.955 2-44@-87dBm@0.943 8-43@-93dBm@0.542 39-43@-89dBm@0.869 20-30@-92dBm@0.687 18-40@-95dBm@0.276 2-31@-88dBm@0.937 7-38@-88dBm@0.935 6-8@-92dBm@0.716 8-24@-97dBm@0.052 0-8@-83dBm@0.979 10-27@-95dBm@0.198 5-46@-96dBm@0.156 46-49@-92dBm@0.699 2-6@-82dBm@0.980 21-34@-89dBm@0.870 18-31@-90dBm@0.862 30-33@-92dBm@0.676 19-48@-89dBm@0.880 5-34@-90dBm@0.863 7-8@-72dBm@1.000 3-16@-91dBm@0.733 9-32@-97dBm@0.009 6-12@-91dBm@0.801 18-37@-91dBm@0.776 28-48@-90dBm@0.865 21-39@-96dBm@0.161 20-44@-78dBm@1.000 6-23@-93dBm@0.650 9-30@-94dBm@0.359 2-18@-82dBm@0.982 11-24@-83dBm@0.974 0-44@-95dBm@0.301 24-26@-93dBm@0.555 17-21@-93dBm@0.605 6-38@-90dBm@0.863 35-40@-83dBm@0.975 31-40@-91dBm@0.759 19-36@-91dBm@0.728 9-11@-93dBm@0.624 10-37@-93dBm@0.638 23-49@-85dBm@0.959 4-17@-89dBm@0.867 38-46@-93dBm@0.646 2-4@-91dBm@0.734 29-36@-90dBm@0.862 10-44@-90dBm@0.819 15-38@-79dBm@1.000 0-11@-90dBm@0.852 23-35@-94dBm@0.358 3-36@-88dBm@0.937 7-10@-92dBm@0.702 36-39@-88dBm@0.915 8-38@-92dBm@0.695 11-18@-97dBm@0.067 24-47@-90dBm@0.861 29-42@-88dBm@0.918 39-42@-86dBm@0.950 4-20@-85dBm@0.961 11-12@-90dBm@0.861 4-7@-84dBm@0.974 6-41@-92dBm@0.676 1-3@-91dBm@0.762 18-28@-93dBm@0.549 9-43@-96dBm@0.158 15-21@-92dBm@0.664 31-35@-73dBm@1.000 32-39@-92dBm@0.712 9-40@-97dBm@0.022 3-39@-94dBm@0.485 0-4@-93dBm@0.654 5-41@-93dBm@0.611 18-36@-94dBm@0.382 18-19@-97dBm@0.001 4-27@-93dBm@0.573 1-8@-89dBm@0.870 0-2@-93dBm@0.596 19-42@-71dBm@1.000 4-22@-94dBm@0.327 34-35@-94dBm@0.403 12-36@-87dBm@0.939 7-25@-93dBm@0.642 44-46@-88dBm@0.921 17-24@-87dBm@0.949 13-29@-91dBm@0.725 5-8@-91dBm@0.734 26-33@-91dBm@0.735 5-19@-85dBm@0.961 13-19@-92dBm@0.689 0-24@-95dBm@0.281 15-39@-90dBm@0.862 6-42@-91dBm@0.734 7-34@-95dBm@0.224 19-39@-81dBm@0.987 34-44@-94dBm@0.362 11-29@-93dBm@0.652 2-9@-77dBm@1.000 10-43@-92dBm@0.663 11-33@-97dBm@0.025 5-47@-81dBm@0.985 21-26@-91dBm@0.733 5-39@-88dBm@0.936 12-43@-94dBm@0.334 22-40@-92dBm@0.707 2-15@-88dBm@0.937 35-48@-95dBm@0.310 11-19@-76dBm@1.000 34-40@-92dBm@0.681 11-49@-97dBm@0.054 12-37@-94dBm@0.367 23-40@-89dBm@0.868 5-17@-90dBm@0.846 15-47@-92dBm@0.699 16-43@-92dBm@0.695 2-5@-88dBm@0.932 9-46@-96dBm@0.114 12-41@-91dBm@0.762 5-6@-85dBm@0.966 19-28@-92dBm@0.717 4-9@-82dBm@0.982 10-29@-91dBm@0.748 7-13@-96dBm@0.155 6-18@-90dBm@0.864 1-23@-91dBm@0.727 42-45@-92dBm@0.705 11-37@-84dBm@0.974 0-27@-88dBm@0.926 8-32@-93dBm@0.529 17-37@-86dBm@0.958 1-4@-85dBm@0.959 3-14@-96dBm@0.188 15-17@-89dBm@0.866 7-15@-95dBm@0.314 18-22@-94dBm@0.408 1-17@-93dBm@0.649 37-38@-90dBm@0.863 9-15@-90dBm@0.864 7-9@-85dBm@0.960 7-16@-91dBm@0.751 9-10@-97dBm@0.012 15-24@-83dBm@0.976 13-30@-95dBm@0.229 3-13@-88dBm@0.923 10-11@-74dBm@1.000 12-22@-88dBm@0.927 18-44@-95dBm@0.314 0-47@-92dBm@0.714 10-40@-92dBm@0.695 39-44@-91dBm@0.747 40-46@-91dBm@0.772 6-31@-90dBm@0.835 12-20@-93dBm@0.630 47-49@-95dBm@0.219 0-20@-89dBm@0.867 12-24@-86dBm@0.950 15-23@-96dBm@0.145 43-45@-89dBm@0.876 5-48@-97dBm@0.037 22-44@-95dBm@0.282 0-29@-88dBm@0.937 20-47@-96dBm@0.138 1-10@-86dBm@0.956 14-19@-96dBm@0.134 7-30@-96dBm@0.137 16-48@-90dBm@0.861 2-12@-90dBm@0.863 21-33@-90dBm@0.806 17-29@-91dBm@0.744 4-6@-91dBm@0.737 4-25@-88dBm@0.931 8-21@-91dBm@0.721 10-28@-91dBm@0.784 32-38@-94dBm@0.328 0-40@-95dBm@0.223 18-41@-91dBm@0.745 30-32@-95dBm@0.232 9-18@-80dBm@0.992 5-13@-92dBm@0.695 26-34@-95dBm@0.233 2-25@-89dBm@0.867 8-27@-95dBm@0.212 36-49@-96dBm@0.113 6-44@-97dBm@0.032 6-7@-91dBm@0.801 13-48@-94dBm@0.322 21-42@-95dBm@0.299 15-19@-84dBm@0.971 2-3@-92dBm@0.699 5-25@-88dBm@0.928 14-21@-90dBm@0.861 36-45@-95dBm@0.227 24-30@-93dBm@0.603 8-12@-96dBm@0.130 9-16@-97dBm@0.069 20-42@-94dBm@0.399 38-45@-95dBm@0.243 38-43@-90dBm@0.863 1-2@-89dBm@0.869 10-15@-89dBm@0.870 24-25@-88dBm@0.903 10-39@-88dBm@0.937 9-31@-93dBm@0.601 18-24@-91dBm@0.720 12-30@-91dBm@0.729 0-43@-97dBm@0.017 12-23@-97dBm@0.010 41-45@-92dBm@0.713 15-41@-91dBm@0.759 11-13@-90dBm@0.865
#aveChargePerCycle runNum=0 0@713.24 1@337.70 2@250.60 3@214.27 4@278.86 5@218.78 6@1.30 7@25.84 8@263.97 9@147.68 10@174.26 11@210.35 12@30.82 13@25.31 14@50.10 15@1.30 16@25.84 17@1.30 18@7.14 19@1.30 20@161.53 21@26.73 22@26.49 23@24.67 24@83.75 25@2.59 26@25.31 27@1.30 28@1.30 29@58.58 30@75.17 31@5.23 32@52.13 33@1.30 34@1.94 35@57.54 36@1.30 37@1.30 38@88.39 39@2.59 40@2.59 41@27.86 42@19.69 43@3.24 44@1.94 45@3.24 46@29.60 47@2.59 48@163.67 49@1.30
# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               139                 88            3      488       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                132            0      488       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                132            0      488       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        393.600           6     4                       0                 0              0                0                0                    2         72     0         72     72         0                  0                 0                132            0      488       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0       3394.800          12     5                       0                 0              0                0                0                    2        130     0        130     58         0                  0                 0                132            0      488       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0       6592.800          12     6                       0                 0              0                0                0                    2        130     0        130      0         0                  0                 0                132            0      488       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0       9790.800          12     7                       0                 0              0                0                0                    2        130     0        130      0         0                  0                 0                132            0      488       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      12988.800          12     8                       0                 0              0                0                0                    2        130     0        130      0         0                  0                 0                132            0      488       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      16186.800          12     9                       0                 0              0                0                0                    2        130     0        130      0         0                  0                 0                132            0      488       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      19384.800          12    10                       0                 0              0                0                0                    2        130     0        130      0         0                  0                 0                132            0      488       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      22582.800          12    11                       0                 0              0                0                0                    2        130     0        130      0         0                  0                 0                132            0      488       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      25780.800          12    12                       0                 0              0                0                0                    2        130     0        130      0         0                  0                 0                132            0      488       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      28978.800          12    13                       0                 0              0                0                0                    2        130     0        130      0         0                  0                 0                132            0      488       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      32176.800          12    14                       0                 0              0                0                0                    2        130     0        130      0         0                  0                 0                132            0      488       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      35374.800          12    15                       0                 0              0                0                0                    2        130     0        130      0         0                  0                 0                132            0      488       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      38572.800          12    16                       0                 0              0                0                0                    2        130     0        130      0         0                  0                 0                132            0      488       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      41770.800          12    17                       0                 0              0                0                0                    2        130     0        130      0         0                  0                 0                132            0      488       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      44968.800          12    18                       0                 0              0                0                0                    2        130     0        130      0         0                  0                 0                132            0      488       50      1                  6                   0                     0                   0           0
            49                 0         22       0          0       193.000      51002.720          12    19                       0                 0              0                0                0                    2        130    26        130      0         0                  0                 0                132            0      488       50      1                  6                   0                     0                   0          49
             0                11         29   1.364     63.818      1566.167      60150.680          12    20                       0                 0              0                0                0                    1        135    84        135      1         0                  0                 0                137            8      488       50      1                  6                   1                     0                   0          38
             0                12         11   2.333    149.917      1607.583      66561.000          12    21                       0                 0              0                0                0                    1        130   111        130      0         0                  0                10                120           44      488       50      1                  6                   0                     0                   0          26
             0                10          4   2.900    263.800      1800.000      71648.980           8    22                       0                 0              0                0                0                    0        127   128        127      0         0                  0                 5                120           47      488       50      1                  4                   1                     0                   0          16
             0                 5          1   2.400    371.400      1248.500      75719.560           8    23                       0                 0              0                0                0                    0        131   131        131      2         0                  0                 7                117           39      488       50      1                  4                   0                     0                   0          11
             0                 9          2   3.000    473.556      1437.333      80664.300          14    24                       0                 0              0                0                0                    1        158   143        158      8         0                  0                 0                131           21      488       50      1                  7                   0                     0                   0           2
             0                 2          2   4.500    582.500       435.500      85240.980          16    25                       0                 0              0                0                0                    1        163   134        163      6         1                  0                 2                132           17      488       50      1                  8                   0                     0                   0           0
             0                 0          0       0          0             0      89029.380          16    26                       0                 0              0                0                0                    1        154   133        154      0         0                  0                 5                115           14      488       50      1                  8                   0                     0                   0           0
             0                 0          0       0          0             0      92817.780          16    27                       0                 0              0                0                0                    1        154   133        154      0         0                  0                 0                114            0      488       50      1                  8                   0                     0                   0           0
             0                 0          0       0          0             0      96630.780          16    28                       0                 0              0                0                0                    1        156   133        156      1         0                  0                 0                114            0      488       50      1                  8                   0                     0                   0           0
             0                 0          0       0          0             0     100492.980          18    29                       0                 0              0                0                0                    2        159   133        159      3         0                  0                 0                114            0      488       50      1                  9                   0                     0                   0           0
             0                 0          0       0          0             0     104453.580          18    30                       0                 0              0                0                0                    2        164   133        164      2         0                  0                 0                114            0      488       50      1                  9                   0                     0                   0           0
             0                 0          0       0          0             0     108487.980          18    31                       0                 0              0                0                0                    2        164   133        164      0         0                  0                 0                114            0      488       50      1                  9                   0                     0                   0           0
             0                 0          0       0          0             0     112522.380          18    32                       0                 0              0                0                0                    2        164   133        164      0         0                  0                 0                114            0      488       50      1                  9                   0                     0                   0           0
             0                 0          0       0          0             0     116556.780          18    33                       0                 0              0                0                0                    2        164   133        164      0         0                  0                 0                114            0      488       50      1                  9                   0                     0                   0           0
             0                 0          0       0          0             0     120591.180          18    34                       0                 0              0                0                0                    2        164   133        164      0         0                  0                 0                114            0      488       50      1                  9                   0                     0                   0           0
             0                 0          0       0          0             0     124625.580          18    35                       0                 0              0                0                0                    2        164   133        164      0         0                  0                 0                114            0      488       50      1                  9                   0                     0                   0           0
             0                 0          0       0          0             0     128659.980          18    36                       0                 0              0                0                0                    2        164   133        164      0         0                  0                 0                114            0      488       50      1                  9                   0                     0                   0           0
             0                 0          0       0          0             0     132694.380          18    37                       0                 0              0                0                0                    2        164   133        164      0         0                  0                 0                114            0      488       50      1                  9                   0                     0                   0           0
             0                 0          0       0          0             0     136728.780          18    38                       0                 0              0                0                0                    2        164   133        164      0         0                  0                 0                114            0      488       50      1                  9                   0                     0                   0           0
             0                 0          0       0          0             0     140763.180          18    39                       0                 0              0                0                0                    2        164   133        164      0         0                  0                 0                114            0      488       50      1                  9                   0                     0                   0           0
             0                 0          0       0          0             0     144797.580          18    40                       0                 0              0                0                0                    2        164   133        164      0         0                  0                 0                114            0      488       50      1                  9                   0                     0                   0           0
             0                 0          0       0          0             0     148831.980          18    41                       0                 0              0                0                0                    2        164   133        164      0         0                  0                 0                114            0      488       50      1                  9                   0                     0                   0           0
             0                 0          0       0          0             0     152866.380          18    42                       0                 0              0                0                0                    2        164   133        164      0         0                  0                 0                114            0      488       50      1                  9                   0                     0                   0           0
             0                 0          0       0          0             0     156900.780          18    43                       0                 0              0                0                0                    2        164   133        164      0         0                  0                 0                114            0      488       50      1                  9                   0                     0                   0           0
             0                 0          0       0          0             0     160935.180          18    44                       0                 0              0                0                0                    2        164   133        164      0         0                  0                 0                114            0      488       50      1                  9                   0                     0                   0           0
             0                 0          0       0          0             0     164969.580          18    45                       0                 0              0                0                0                    2        164   133        164      0         0                  0                 0                114            0      488       50      1                  9                   0                     0                   0           0
             0                 0          0       0          0             0     169003.980          18    46                       0                 0              0                0                0                    2        164   133        164      0         0                  0                 0                114            0      488       50      1                  9                   0                     0                   0           0
             0                 0          0       0          0             0     173038.380          18    47                       0                 0              0                0                0                    2        164   133        164      0         0                  0                 0                114            0      488       50      1                  9                   0                     0                   0           0
             0                 0          0       0          0             0     177072.780          18    48                       0                 0              0                0                0                    2        164   133        164      0         0                  0                 0                114            0      488       50      1                  9                   0                     0                   0           0
             0                 0          0       0          0             0     181107.180          18    49                       0                 0              0                0                0                    2        164   133        164      0         0                  0                 0                114            0      488       50      1                  9                   0                     0                   0           0
             0                 0          0       0          0             0     185141.580          18    50                       0                 0              0                0                0                    2        164   133        164      0         0                  0                 0                114            0      488       50      1                  9                   0                     0                   0           0
             0                 0          0       0          0             0     189175.980          18    51                       0                 0              0                0                0                    2        164   133        164      0         0                  0                 0                114            0      488       50      1                  9                   0                     0                   0           0
             0                 0          0       0          0             0     193210.380          18    52                       0                 0              0                0                0                    2        164   133        164      0         0                  0                 0                114            0      488       50      1                  9                   0                     0                   0           0
             0                 0          0       0          0             0     197244.780          18    53                       0                 0              0                0                0                    2        164   133        164      0         0                  0                 0                114            0      488       50      1                  9                   0                     0                   0           0
             0                 0          0       0          0             0     201279.180          18    54                       0                 0              0                0                0                    2        164   133        164      0         0                  0                 0                114            0      488       50      1                  9                   0                     0                   0           0
             0                 0          0       0          0             0     205313.580          18    55                       0                 0              0                0                0                    2        164   133        164      0         0                  0                 0                114            0      488       50      1                  9                   0                     0                   0           0
             0                 0          0       0          0             0     209347.980          18    56                       0                 0              0                0                0                    2        164   133        164      0         0                  0                 0                114            0      488       50      1                  9                   0                     0                   0           0
             0                 0          0       0          0             0     213382.380          18    57                       0                 0              0                0                0                    2        164   133        164      0         0                  0                 0                114            0      488       50      1                  9                   0                     0                   0           0
             0                 0          0       0          0             0     217416.780          18    58                       0                 0              0                0                0                    2        164   133        164      0         0                  0                 0                114            0      488       50      1                  9                   0                     0                   0           0
            49                11         47   1.636     26.727      1045.167     229346.080          18    59                       0                 0              0                0                0                    2        164   208        164      0         0                  1                 0                114            0      488       50      1                  9                   0                     0                   0          38
             0                13         19   2.538     93.846      1216.250     237792.140          16    60                       0                 0              0                0                0                    1        162   249        162      0         0                  0                 5                110           35      488       50      1                  8                   0                     0                   0          25
             0                10          7   3.000    214.500       968.833     243962.840          16    61                       0                 0              0                0                0                    1        162   269        162      0         0                  0                 3                119           42      488       50      1                  8                   0                     0                   0          15
             0                 3          0   3.333    293.667       386.000     248364.220          16    62                       0                 0              0                0                0                    1        162   273        162      0         0                  0                 3                119           35      488       50      1                  8                   0                     0                   0          12
             0                 1          0   2.000    400.000       397.000     252629.760          16    63                       0                 0              0                0                0                    1        178   275        178      5         0                  0                 1                132           12      488       50      1                  8                   0                     0                   0          11
             0                 8          3   2.750    506.250       962.762     258238.700          20    64                       0                 0              0                0                0                    1        175   286        175      2         0                  0                 5                123           11      488       50      1                 10                   0                     0                   0           3
             0                 3          1   3.667    596.333       978.000     263012.180          20    65                       0                 0              0                0                0                    1        175   290        175      0         0                  0                 0                121           12      488       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     267317.180          20    66                       0                 0              0                0                0                    1        175   290        175      0         0                  0                 1                124           12      488       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     271622.180          20    67                       0                 0              0                0                0                    1        175   290        175      0         0                  0                 0                126            0      488       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     275927.180          20    68                       0                 0              0                0                0                    1        175   290        175      0         0                  0                 0                126            0      488       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     280256.780          20    69                       0                 0              0                0                0                    1        176   290        176      1         0                  0                 0                126            0      488       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     284586.380          20    70                       0                 0              0                0                0                    1        176   290        176      0         0                  0                 0                126            0      488       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     288915.980          20    71                       0                 0              0                0                0                    1        176   290        176      0         0                  0                 0                126            0      488       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     293245.580          20    72                       0                 0              0                0                0                    1        176   290        176      0         0                  0                 0                126            0      488       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     297575.180          20    73                       0                 0              0                0                0                    1        176   290        176      0         0                  0                 0                126            0      488       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     301904.780          20    74                       0                 0              0                0                0                    1        176   290        176      0         0                  0                 0                126            0      488       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     306234.380          20    75                       0                 0              0                0                0                    1        176   290        176      0         0                  0                 0                126            0      488       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     310563.980          20    76                       0                 0              0                0                0                    1        176   290        176      0         0                  0                 0                126            0      488       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     314893.580          20    77                       0                 0              0                0                0                    1        176   290        176      0         0                  0                 0                126            0      488       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     319223.180          20    78                       0                 0              0                0                0                    1        176   290        176      0         0                  0                 0                126            0      488       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     323552.780          20    79                       0                 0              0                0                0                    1        176   290        176      0         0                  0                 0                126            0      488       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     327882.380          20    80                       0                 0              0                0                0                    1        176   290        176      0         0                  0                 0                126            0      488       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     332211.980          20    81                       0                 0              0                0                0                    1        176   290        176      0         0                  0                 0                126            0      488       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     336541.580          20    82                       0                 0              0                0                0                    1        176   290        176      0         0                  0                 0                126            0      488       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     340871.180          20    83                       0                 0              0                0                0                    1        176   290        176      0         0                  0                 0                126            0      488       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     345200.780          20    84                       0                 0              0                0                0                    1        176   290        176      0         0                  0                 0                126            0      488       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     349530.380          20    85                       0                 0              0                0                0                    1        176   290        176      0         0                  0                 0                126            0      488       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     353859.980          20    86                       0                 0              0                0                0                    1        176   290        176      0         0                  0                 0                126            0      488       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     358189.580          20    87                       0                 0              0                0                0                    1        176   290        176      0         0                  0                 0                126            0      488       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     362519.180          20    88                       0                 0              0                0                0                    1        176   290        176      0         0                  0                 0                126            0      488       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     366848.780          20    89                       0                 0              0                0                0                    1        176   290        176      0         0                  0                 0                126            0      488       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     371178.380          20    90                       0                 0              0                0                0                    1        176   290        176      0         0                  0                 0                126            0      488       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     375507.980          20    91                       0                 0              0                0                0                    1        176   290        176      0         0                  0                 0                126            0      488       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     379837.580          20    92                       0                 0              0                0                0                    1        176   290        176      0         0                  0                 0                126            0      488       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     384167.180          20    93                       0                 0              0                0                0                    1        176   290        176      0         0                  0                 0                126            0      488       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     388496.780          20    94                       0                 0              0                0                0                    1        176   290        176      0         0                  0                 0                126            0      488       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     392826.380          20    95                       0                 0              0                0                0                    1        176   290        176      0         0                  0                 0                126            0      488       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     397155.980          20    96                       0                 0              0                0                0                    1        176   290        176      0         0                  0                 0                126            0      488       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     401485.580          20    97                       0                 0              0                0                0                    1        176   290        176      0         0                  0                 0                126            0      488       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     405815.180          20    98                       0                 0              0                0                0                    1        176   290        176      0         0                  0                 0                126            0      488       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     410144.780          20    99                       0                 0              0                0                0                    1        176   290        176      0         0                  0                 0                126            0      488       50      1                 10                   0                     0                   0           0
