## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 5.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1463673012.89
## slotDuration = 0.01
## numRuns = 2
## combinationKeys = ['numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
#links runNum=0 0-19@-96dBm@0.144 0-47@-95dBm@0.239 6-23@-91dBm@0.802 7-15@-87dBm@0.946 13-40@-89dBm@0.901 1-25@-93dBm@0.644 24-34@-95dBm@0.209 6-32@-97dBm@0.033 21-30@-86dBm@0.958 7-10@-76dBm@1.000 22-44@-94dBm@0.356 11-37@-81dBm@0.986 22-24@-83dBm@0.978 5-40@-94dBm@0.358 23-33@-96dBm@0.114 31-47@-88dBm@0.911 5-23@-85dBm@0.959 1-39@-92dBm@0.686 10-31@-89dBm@0.868 3-18@-97dBm@0.050 26-29@-96dBm@0.190 2-46@-88dBm@0.934 10-12@-84dBm@0.972 39-41@-92dBm@0.680 28-41@-97dBm@0.006 30-41@-95dBm@0.286 1-11@-97dBm@0.019 11-30@-92dBm@0.689 43-47@-89dBm@0.886 4-12@-94dBm@0.445 4-26@-96dBm@0.092 0-15@-79dBm@1.000 4-13@-91dBm@0.762 2-3@-90dBm@0.819 15-17@-84dBm@0.974 35-36@-92dBm@0.695 5-17@-96dBm@0.087 21-29@-93dBm@0.533 7-8@-93dBm@0.653 4-17@-89dBm@0.875 5-46@-77dBm@1.000 4-16@-93dBm@0.600 42-49@-89dBm@0.869 35-38@-89dBm@0.867 15-42@-96dBm@0.107 3-31@-73dBm@1.000 34-39@-91dBm@0.781 0-5@-93dBm@0.650 28-37@-93dBm@0.543 9-31@-91dBm@0.731 1-14@-90dBm@0.826 17-33@-86dBm@0.957 3-34@-89dBm@0.882 2-8@-96dBm@0.144 15-31@-88dBm@0.932 17-47@-90dBm@0.863 11-12@-94dBm@0.386 18-49@-97dBm@0.011 15-16@-88dBm@0.928 27-42@-93dBm@0.566 11-23@-95dBm@0.305 18-40@-91dBm@0.731 34-36@-89dBm@0.867 3-4@-91dBm@0.734 29-34@-96dBm@0.143 5-22@-96dBm@0.174 5-32@-90dBm@0.821 6-28@-88dBm@0.936 33-47@-93dBm@0.555 4-5@-91dBm@0.729 0-41@-93dBm@0.648 11-15@-97dBm@0.064 5-10@-93dBm@0.546 3-16@-95dBm@0.223 21-34@-97dBm@0.062 4-32@-79dBm@0.998 12-23@-92dBm@0.679 3-23@-90dBm@0.863 5-7@-81dBm@0.987 8-30@-92dBm@0.711 10-15@-91dBm@0.799 15-26@-89dBm@0.870 32-40@-95dBm@0.235 42-46@-92dBm@0.705 36-42@-81dBm@0.985 10-29@-93dBm@0.531 12-27@-92dBm@0.695 7-18@-90dBm@0.807 13-14@-95dBm@0.268 5-20@-90dBm@0.865 28-40@-94dBm@0.383 16-33@-96dBm@0.108 23-46@-93dBm@0.645 20-36@-93dBm@0.643 4-47@-87dBm@0.943 28-44@-73dBm@1.000 5-35@-83dBm@0.977 9-28@-91dBm@0.777 14-15@-95dBm@0.269 10-24@-90dBm@0.831 9-11@-91dBm@0.779 6-13@-95dBm@0.297 5-38@-94dBm@0.503 22-48@-93dBm@0.661 10-11@-92dBm@0.678 0-2@-92dBm@0.687 11-21@-92dBm@0.677 1-12@-91dBm@0.772 17-44@-84dBm@0.968 31-33@-91dBm@0.789 17-35@-88dBm@0.937 1-31@-91dBm@0.728 24-30@-95dBm@0.194 2-15@-85dBm@0.960 16-22@-90dBm@0.845 17-49@-96dBm@0.177 7-16@-88dBm@0.905 28-38@-88dBm@0.932 0-35@-85dBm@0.962 38-45@-93dBm@0.646 4-8@-87dBm@0.938 28-45@-92dBm@0.717 1-6@-84dBm@0.970 10-25@-92dBm@0.668 40-46@-96dBm@0.127 20-44@-92dBm@0.690 14-16@-91dBm@0.758 7-38@-90dBm@0.862 3-7@-96dBm@0.121 0-7@-87dBm@0.944 3-14@-96dBm@0.166 33-48@-92dBm@0.677 17-46@-95dBm@0.205 10-46@-74dBm@1.000 3-10@-93dBm@0.652 23-28@-93dBm@0.607 21-35@-95dBm@0.233 42-45@-91dBm@0.749 41-47@-95dBm@0.308 6-30@-93dBm@0.639 4-9@-85dBm@0.960 19-47@-95dBm@0.224 1-18@-89dBm@0.868 30-33@-94dBm@0.371 38-39@-97dBm@0.033 12-17@-94dBm@0.436 20-34@-90dBm@0.822 29-46@-89dBm@0.867 5-44@-88dBm@0.923 17-21@-90dBm@0.854 13-30@-97dBm@0.016 17-39@-97dBm@0.013 10-23@-91dBm@0.747 15-44@-96dBm@0.189 0-3@-91dBm@0.721 31-32@-97dBm@0.025 9-48@-95dBm@0.309 17-32@-91dBm@0.717 11-19@-86dBm@0.957 22-33@-95dBm@0.214 16-21@-93dBm@0.637 3-22@-95dBm@0.276 12-28@-86dBm@0.950 42-44@-95dBm@0.233 9-44@-95dBm@0.288 0-11@-96dBm@0.128 10-37@-89dBm@0.869 10-27@-92dBm@0.683 37-49@-89dBm@0.870 14-20@-89dBm@0.870 38-46@-84dBm@0.968 0-6@-89dBm@0.866 20-32@-90dBm@0.852 29-39@-96dBm@0.112 35-48@-89dBm@0.870 10-22@-91dBm@0.725 36-45@-91dBm@0.738 30-32@-95dBm@0.201 9-40@-93dBm@0.650 6-16@-85dBm@0.963 20-39@-91dBm@0.740 1-34@-86dBm@0.951 19-49@-94dBm@0.331 4-21@-93dBm@0.602 0-4@-92dBm@0.673 1-33@-95dBm@0.229 36-49@-93dBm@0.647 3-36@-90dBm@0.840 23-35@-96dBm@0.075 8-27@-96dBm@0.093 1-47@-96dBm@0.176 10-35@-96dBm@0.188 2-7@-86dBm@0.953 23-48@-89dBm@0.888 1-29@-92dBm@0.696 16-47@-93dBm@0.649 6-24@-96dBm@0.133 4-27@-78dBm@1.000 7-26@-93dBm@0.647 1-8@-94dBm@0.325 23-32@-85dBm@0.964 32-33@-95dBm@0.231 20-46@-96dBm@0.154 1-16@-83dBm@0.974 16-37@-95dBm@0.316 23-44@-85dBm@0.961 1-24@-81dBm@0.985 35-43@-93dBm@0.595 2-9@-89dBm@0.868 7-22@-89dBm@0.865 15-38@-90dBm@0.831 4-28@-91dBm@0.744 7-23@-89dBm@0.868 31-35@-87dBm@0.941 0-14@-94dBm@0.473 2-21@-93dBm@0.647 3-21@-95dBm@0.212 26-48@-96dBm@0.085 10-34@-91dBm@0.726 3-19@-93dBm@0.639 16-24@-80dBm@0.990 12-14@-86dBm@0.958 26-45@-94dBm@0.409 5-15@-81dBm@0.987 1-3@-93dBm@0.635 27-32@-87dBm@0.944 17-20@-92dBm@0.694 12-15@-90dBm@0.863 33-46@-96dBm@0.173 37-47@-95dBm@0.274 0-30@-93dBm@0.640 4-49@-94dBm@0.457 34-46@-91dBm@0.727 27-40@-76dBm@1.000 9-27@-93dBm@0.657 5-34@-85dBm@0.964 14-27@-94dBm@0.386 4-48@-95dBm@0.314 26-47@-96dBm@0.124 2-12@-92dBm@0.699 22-28@-89dBm@0.873 26-35@-93dBm@0.606 31-36@-95dBm@0.251 9-17@-86dBm@0.955 0-1@-93dBm@0.526 14-39@-93dBm@0.644 16-25@-92dBm@0.664 15-22@-93dBm@0.613 17-23@-87dBm@0.938 8-26@-93dBm@0.640 5-6@-83dBm@0.974 5-19@-91dBm@0.757 2-27@-82dBm@0.985 14-44@-90dBm@0.863 17-48@-91dBm@0.773 31-48@-85dBm@0.960 36-38@-89dBm@0.867 21-31@-88dBm@0.937 0-23@-86dBm@0.956 4-7@-91dBm@0.723 28-33@-84dBm@0.974 21-38@-89dBm@0.870 44-48@-96dBm@0.079 36-37@-79dBm@0.996 3-8@-92dBm@0.674 4-44@-90dBm@0.862 11-42@-84dBm@0.970 26-27@-94dBm@0.346 0-16@-96dBm@0.080 4-40@-77dBm@1.000 38-47@-83dBm@0.974 0-9@-96dBm@0.091 18-48@-90dBm@0.846 13-43@-93dBm@0.542 0-31@-95dBm@0.224 23-27@-90dBm@0.863 10-16@-95dBm@0.200 26-46@-89dBm@0.878 0-46@-85dBm@0.962 21-48@-93dBm@0.600 1-2@-90dBm@0.817 7-13@-92dBm@0.683 20-33@-97dBm@0.056 2-36@-94dBm@0.333 13-23@-89dBm@0.891 38-40@-88dBm@0.933 36-47@-95dBm@0.205 5-9@-93dBm@0.653 19-34@-92dBm@0.683 8-24@-94dBm@0.348 30-42@-89dBm@0.894 0-17@-84dBm@0.973 35-47@-89dBm@0.891 23-24@-93dBm@0.531 3-32@-97dBm@0.025 6-27@-96dBm@0.179 21-49@-79dBm@0.998 2-39@-91dBm@0.740 32-39@-92dBm@0.700 17-28@-83dBm@0.977 37-48@-91dBm@0.726 9-16@-93dBm@0.544 22-39@-93dBm@0.575 24-46@-93dBm@0.636 0-12@-96dBm@0.083 7-14@-89dBm@0.868 34-44@-92dBm@0.664 0-37@-91dBm@0.779 1-27@-93dBm@0.541 5-33@-76dBm@1.000 2-4@-79dBm@1.000 3-42@-94dBm@0.322 6-7@-93dBm@0.653 3-15@-84dBm@0.968 0-28@-89dBm@0.868 17-40@-95dBm@0.198 9-47@-96dBm@0.158 9-13@-89dBm@0.869 38-43@-91dBm@0.783 21-42@-93dBm@0.648 6-11@-93dBm@0.650 31-45@-89dBm@0.900 6-31@-93dBm@0.534 5-8@-93dBm@0.639 15-47@-90dBm@0.823 15-19@-96dBm@0.163 13-41@-85dBm@0.966 9-34@-92dBm@0.662 10-49@-97dBm@0.045 16-29@-94dBm@0.323 32-42@-93dBm@0.603 18-33@-93dBm@0.543 7-17@-86dBm@0.953 28-46@-87dBm@0.946 1-5@-87dBm@0.941 8-38@-96dBm@0.126 35-40@-95dBm@0.286 16-38@-94dBm@0.475 22-25@-97dBm@0.038 16-39@-90dBm@0.862 7-48@-92dBm@0.662 27-44@-84dBm@0.974 40-49@-97dBm@0.059 22-32@-91dBm@0.721 16-28@-89dBm@0.869 40-42@-93dBm@0.606 18-24@-85dBm@0.963 4-38@-97dBm@0.005 16-18@-72dBm@1.000 33-42@-93dBm@0.641
#aveChargePerCycle runNum=0 0@479.54 1@256.62 2@153.08 3@184.47 4@268.42 5@222.80 6@129.46 7@351.00 8@1.30 9@1.94 10@49.21 11@27.01 12@1.30 13@25.84 14@51.27 15@263.81 16@29.00 17@322.04 18@1.30 19@1.94 20@1.30 21@3.24 22@26.49 23@159.70 24@1.30 25@1.94 26@1.30 27@1.30 28@125.05 29@1.94 30@49.21 31@1.30 32@24.67 33@1.30 34@1.30 35@72.73 36@16.12 37@81.80 38@18.76 39@3.24 40@1.94 41@1.30 42@1.94 43@1.30 44@1.30 45@1.30 46@122.46 47@25.84 48@19.75 49@2.59
# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               136                 85            1      466       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      466       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      466       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        467.400           2     4                       0                 0              0                0                0                    1         75     0         75     75         0                  0                 0                130            0      466       50      1                  1                   0                     0                   0           0
             0                 0          0       0          0             0       3468.600          14     5                       0                 0              0                0                0                    3        133     0        133     58         0                  0                 0                130            0      466       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0       6740.400          14     6                       0                 0              0                0                0                    3        133     0        133      0         0                  0                 0                130            0      466       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0      10012.200          14     7                       0                 0              0                0                0                    3        133     0        133      0         0                  0                 0                130            0      466       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0      13284.000          14     8                       0                 0              0                0                0                    3        133     0        133      0         0                  0                 0                130            0      466       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0      16555.800          14     9                       0                 0              0                0                0                    3        133     0        133      0         0                  0                 0                130            0      466       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0      19827.600          14    10                       0                 0              0                0                0                    3        133     0        133      0         0                  0                 0                130            0      466       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0      23099.400          14    11                       0                 0              0                0                0                    3        133     0        133      0         0                  0                 0                130            0      466       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0      26371.200          14    12                       0                 0              0                0                0                    3        133     0        133      0         0                  0                 0                130            0      466       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0      29643.000          14    13                       0                 0              0                0                0                    3        133     0        133      0         0                  0                 0                130            0      466       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0      32914.800          14    14                       0                 0              0                0                0                    3        133     0        133      0         0                  0                 0                130            0      466       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0      36186.600          14    15                       0                 0              0                0                0                    3        133     0        133      0         0                  0                 0                130            0      466       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0      39458.400          14    16                       0                 0              0                0                0                    3        133     0        133      0         0                  0                 0                130            0      466       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0      42730.200          14    17                       0                 0              0                0                0                    3        133     0        133      0         0                  0                 0                130            0      466       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0      46002.000          14    18                       0                 0              0                0                0                    3        133     0        133      0         0                  0                 0                130            0      466       50      1                  7                   0                     0                   0           0
            49                 3         20   1.000      8.667       211.000      52421.300          14    19                       0                 0              0                0                0                    3        133    30        133      0         0                  0                 0                130            0      466       50      1                  7                   0                     0                   0          46
             0                11         30   1.455     58.273      1715.667      61726.600          14    20                       0                 0              0                0                0                    3        134    89        134      1         0                  2                 3                136           11      466       50      1                  7                   0                     0                   0          35
             0                 9         14   2.111    165.556      1702.000      67797.200          14    21                       0                 0              0                0                0                    3        132   112        132      0         0                  0                 6                139           33      466       50      1                  7                   0                     0                   0          26
             0                 5          4   2.600    263.000      1139.000      72098.480          12    22                       0                 0              0                0                0                    2        132   120        132      0         0                  0                 1                139           16      466       50      1                  6                   1                     0                   0          21
             0                 4          2   2.500    355.000      1161.000      76048.400          12    23                       0                 0              0                0                0                    2        134   126        134      1         0                  0                 1                139            8      466       50      1                  6                   0                     0                   0          17
             0                 6          1   2.667    481.500      1379.667      80263.040          12    24                       0                 0              0                0                0                    2        145   133        145      5         0                  0                 1                139            7      466       50      1                  6                   0                     0                   0          11
             0                 7          0   3.571    579.429       704.833      84625.280          12    25                       0                 0              0                0                0                    2        147   139        147      2         1                  0                 0                139            0      466       50      1                  6                   0                     0                   0           4
             0                 4          0   4.500    672.250       404.000      88709.960          12    26                       0                 0              0                0                0                    2        147   143        147      0         0                  0                 0                139            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      92326.160          12    27                       0                 0              0                0                0                    2        147   143        147      0         0                  0                 0                139            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      95942.360          12    28                       0                 0              0                0                0                    2        147   143        147      0         0                  0                 0                139            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      99410.960          12    29                       0                 0              0                0                0                    2        137   135        137      0         5                  0                 0                139            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     102805.760          12    30                       0                 0              0                0                0                    2        136   135        136      1         1                  0                 0                139            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     106151.360          12    31                       0                 0              0                0                0                    2        136   135        136      0         0                  0                 0                139            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     109496.960          12    32                       0                 0              0                0                0                    2        136   135        136      0         0                  0                 0                139            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     112842.560          12    33                       0                 0              0                0                0                    2        136   135        136      0         0                  0                 0                139            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     116212.760          12    34                       0                 0              0                0                0                    2        138   135        138      2         0                  0                 0                139            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     119607.560          12    35                       0                 0              0                0                0                    2        138   135        138      0         0                  0                 0                139            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     123002.360          12    36                       0                 0              0                0                0                    2        138   135        138      0         0                  0                 0                139            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     126397.160          12    37                       0                 0              0                0                0                    2        138   135        138      0         0                  0                 0                139            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     129791.960          12    38                       0                 0              0                0                0                    2        138   135        138      0         0                  0                 0                139            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     133186.760          12    39                       0                 0              0                0                0                    2        138   135        138      0         0                  0                 0                139            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     136581.560          12    40                       0                 0              0                0                0                    2        138   135        138      0         0                  0                 0                139            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     139976.360          12    41                       0                 0              0                0                0                    2        138   135        138      0         0                  0                 0                139            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     143371.160          12    42                       0                 0              0                0                0                    2        138   135        138      0         0                  0                 0                139            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     146765.960          12    43                       0                 0              0                0                0                    2        138   135        138      0         0                  0                 0                139            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     150160.760          12    44                       0                 0              0                0                0                    2        138   135        138      0         0                  0                 0                139            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     153555.560          12    45                       0                 0              0                0                0                    2        138   135        138      0         0                  0                 0                139            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     156950.360          12    46                       0                 0              0                0                0                    2        138   135        138      0         0                  0                 0                139            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     160345.160          12    47                       0                 0              0                0                0                    2        138   135        138      0         0                  0                 0                139            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     163739.960          12    48                       0                 0              0                0                0                    2        138   135        138      0         0                  0                 0                139            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     167134.760          12    49                       0                 0              0                0                0                    2        138   135        138      0         0                  0                 0                139            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     170529.560          12    50                       0                 0              0                0                0                    2        138   135        138      0         0                  0                 0                139            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     173924.360          12    51                       0                 0              0                0                0                    2        138   135        138      0         0                  0                 0                139            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     177319.160          12    52                       0                 0              0                0                0                    2        138   135        138      0         0                  0                 0                139            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     180713.960          12    53                       0                 0              0                0                0                    2        138   135        138      0         0                  0                 0                139            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     184108.760          12    54                       0                 0              0                0                0                    2        138   135        138      0         0                  0                 0                139            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     187503.560          12    55                       0                 0              0                0                0                    2        138   135        138      0         0                  0                 0                139            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     190898.360          12    56                       0                 0              0                0                0                    2        138   135        138      0         0                  0                 0                139            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     194293.160          12    57                       0                 0              0                0                0                    2        138   135        138      0         0                  0                 0                139            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     197687.960          12    58                       0                 0              0                0                0                    2        138   135        138      0         0                  0                 0                139            0      466       50      1                  6                   0                     0                   0           0
            49                 8         44   1.500     31.250       910.000     208015.660          12    59                       0                 0              0                0                0                    2        138   200        138      0         0                  2                 0                139            0      466       50      1                  6                   0                     0                   0          41
             0                12         13   1.750    104.000      1304.500     214653.580          12    60                       0                 0              0                0                0                    2        135   228        135      0         0                  0                 3                140           29      466       50      1                  6                   0                     0                   0          29
             0                 7          7   2.143    195.143      1182.833     219679.080          12    61                       0                 0              0                0                0                    2        135   243        135      0         0                  0                 1                140           30      466       50      1                  6                   0                     0                   0          22
             0                 6          4   2.667    295.000      1217.000     224171.280          12    62                       0                 0              0                0                0                    2        135   253        135      0         0                  0                 0                140           22      466       50      1                  6                   0                     0                   0          16
             0                 7          1   3.143    417.429      1244.667     228592.460          12    63                       0                 0              0                0                0                    2        141   262        141      3         0                  0                 0                140           13      466       50      1                  6                   0                     0                   0           9
             0                 7          1   3.714    514.857      1025.500     233087.440          12    64                       0                 0              0                0                0                    2        145   271        145      2         0                  0                 0                140            7      466       50      1                  6                   0                     0                   0           2
             0                 2          1   4.000    604.000       549.000     237005.800          12    65                       0                 0              0                0                0                    2        145   274        145      0         0                  0                 0                140            7      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     240572.800          12    66                       0                 0              0                0                0                    2        145   274        145      0         0                  0                 0                140            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     244115.200          12    67                       0                 0              0                0                0                    2        143   274        143      0         1                  0                 0                140            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     247559.200          12    68                       0                 0              0                0                0                    2        139   269        139      0         2                  0                 0                140            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     250978.600          12    69                       0                 0              0                0                0                    2        139   269        139      0         0                  0                 0                140            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     254398.000          12    70                       0                 0              0                0                0                    2        139   269        139      0         0                  0                 0                140            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     257817.400          12    71                       0                 0              0                0                0                    2        139   269        139      0         0                  0                 0                140            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     261261.400          12    72                       0                 0              0                0                0                    2        140   269        140      1         0                  0                 0                140            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     264705.400          12    73                       0                 0              0                0                0                    2        140   269        140      0         0                  0                 0                140            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     268149.400          12    74                       0                 0              0                0                0                    2        140   269        140      0         0                  0                 0                140            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     271593.400          12    75                       0                 0              0                0                0                    2        140   269        140      0         0                  0                 0                140            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     275037.400          12    76                       0                 0              0                0                0                    2        140   269        140      0         0                  0                 0                140            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     278481.400          12    77                       0                 0              0                0                0                    2        140   269        140      0         0                  0                 0                140            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     281925.400          12    78                       0                 0              0                0                0                    2        140   269        140      0         0                  0                 0                140            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     285369.400          12    79                       0                 0              0                0                0                    2        140   269        140      0         0                  0                 0                140            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     288813.400          12    80                       0                 0              0                0                0                    2        140   269        140      0         0                  0                 0                140            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     292257.400          12    81                       0                 0              0                0                0                    2        140   269        140      0         0                  0                 0                140            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     295701.400          12    82                       0                 0              0                0                0                    2        140   269        140      0         0                  0                 0                140            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     299145.400          12    83                       0                 0              0                0                0                    2        140   269        140      0         0                  0                 0                140            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     302589.400          12    84                       0                 0              0                0                0                    2        140   269        140      0         0                  0                 0                140            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     306033.400          12    85                       0                 0              0                0                0                    2        140   269        140      0         0                  0                 0                140            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     309477.400          12    86                       0                 0              0                0                0                    2        140   269        140      0         0                  0                 0                140            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     312921.400          12    87                       0                 0              0                0                0                    2        140   269        140      0         0                  0                 0                140            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     316365.400          12    88                       0                 0              0                0                0                    2        140   269        140      0         0                  0                 0                140            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     319809.400          12    89                       0                 0              0                0                0                    2        140   269        140      0         0                  0                 0                140            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     323253.400          12    90                       0                 0              0                0                0                    2        140   269        140      0         0                  0                 0                140            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     326697.400          12    91                       0                 0              0                0                0                    2        140   269        140      0         0                  0                 0                140            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     330141.400          12    92                       0                 0              0                0                0                    2        140   269        140      0         0                  0                 0                140            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     333585.400          12    93                       0                 0              0                0                0                    2        140   269        140      0         0                  0                 0                140            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     337029.400          12    94                       0                 0              0                0                0                    2        140   269        140      0         0                  0                 0                140            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     340473.400          12    95                       0                 0              0                0                0                    2        140   269        140      0         0                  0                 0                140            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     343917.400          12    96                       0                 0              0                0                0                    2        140   269        140      0         0                  0                 0                140            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     347361.400          12    97                       0                 0              0                0                0                    2        140   269        140      0         0                  0                 0                140            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     350805.400          12    98                       0                 0              0                0                0                    2        140   269        140      0         0                  0                 0                140            0      466       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     354249.400          12    99                       0                 0              0                0                0                    2        140   269        140      0         0                  0                 0                140            0      466       50      1                  6                   0                     0                   0           0
