## dioPeriod = 1.0
## startTime = 1463866738.43
## numMotes = 50
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
#links runNum=0 0-6@-95dBm@0.312 1-11@-77dBm@1.000 4-16@-79dBm@0.997 9-11@-88dBm@0.935 19-39@-91dBm@0.749 3-4@-91dBm@0.735 20-47@-91dBm@0.771 2-12@-92dBm@0.662 34-46@-93dBm@0.645 30-34@-95dBm@0.219 8-11@-97dBm@0.026 20-28@-88dBm@0.922 4-34@-93dBm@0.641 19-24@-90dBm@0.847 22-43@-91dBm@0.734 0-37@-88dBm@0.913 27-36@-87dBm@0.939 6-22@-95dBm@0.256 15-42@-90dBm@0.861 8-18@-76dBm@1.000 7-36@-95dBm@0.251 6-18@-87dBm@0.940 25-41@-96dBm@0.189 32-45@-95dBm@0.202 18-26@-88dBm@0.919 6-32@-90dBm@0.861 4-25@-86dBm@0.958 24-32@-79dBm@1.000 2-9@-93dBm@0.617 32-34@-86dBm@0.953 10-31@-95dBm@0.249 0-12@-97dBm@0.036 42-44@-96dBm@0.115 47-48@-90dBm@0.864 5-24@-91dBm@0.760 1-3@-93dBm@0.594 23-35@-88dBm@0.933 1-40@-91dBm@0.792 21-28@-95dBm@0.278 0-43@-93dBm@0.537 11-17@-90dBm@0.861 2-16@-91dBm@0.731 7-31@-92dBm@0.690 6-23@-78dBm@1.000 5-13@-88dBm@0.935 0-33@-90dBm@0.813 10-34@-93dBm@0.638 22-27@-95dBm@0.316 12-14@-97dBm@0.071 3-30@-93dBm@0.533 6-10@-94dBm@0.365 1-27@-85dBm@0.959 24-30@-96dBm@0.096 9-29@-83dBm@0.974 28-48@-93dBm@0.651 5-27@-86dBm@0.957 13-49@-92dBm@0.674 7-18@-94dBm@0.350 30-31@-94dBm@0.441 15-23@-95dBm@0.255 14-19@-93dBm@0.617 8-44@-92dBm@0.678 5-16@-92dBm@0.682 26-39@-86dBm@0.958 10-22@-92dBm@0.705 14-40@-97dBm@0.022 27-28@-92dBm@0.695 29-44@-95dBm@0.224 13-25@-84dBm@0.972 17-24@-88dBm@0.936 16-33@-92dBm@0.666 24-26@-95dBm@0.223 11-35@-90dBm@0.862 6-15@-88dBm@0.927 23-40@-74dBm@1.000 32-40@-97dBm@0.070 18-41@-95dBm@0.308 28-41@-95dBm@0.251 18-23@-86dBm@0.954 9-40@-95dBm@0.268 27-37@-89dBm@0.869 3-6@-95dBm@0.289 25-30@-96dBm@0.153 3-40@-89dBm@0.869 16-47@-91dBm@0.746 36-41@-89dBm@0.892 10-21@-93dBm@0.660 0-1@-92dBm@0.674 17-34@-89dBm@0.869 10-49@-94dBm@0.330 3-7@-93dBm@0.659 29-31@-92dBm@0.662 0-18@-92dBm@0.683 20-34@-90dBm@0.863 7-42@-95dBm@0.300 6-20@-95dBm@0.306 17-47@-91dBm@0.784 0-32@-91dBm@0.735 11-13@-81dBm@0.985 0-17@-81dBm@0.987 28-38@-93dBm@0.609 5-44@-95dBm@0.277 18-20@-86dBm@0.950 6-34@-88dBm@0.922 44-48@-97dBm@0.017 14-47@-93dBm@0.648 3-25@-96dBm@0.126 2-3@-83dBm@0.974 25-36@-97dBm@0.023 31-42@-90dBm@0.814 15-21@-92dBm@0.695 5-30@-97dBm@0.070 1-5@-86dBm@0.957 4-22@-92dBm@0.670 13-16@-93dBm@0.524 27-41@-93dBm@0.587 3-14@-87dBm@0.938 11-48@-96dBm@0.155 1-42@-81dBm@0.985 20-22@-96dBm@0.151 1-4@-97dBm@0.001 31-37@-86dBm@0.952 3-34@-74dBm@1.000 20-40@-94dBm@0.473 1-10@-79dBm@0.999 17-42@-77dBm@1.000 5-11@-83dBm@0.975 26-44@-93dBm@0.650 28-31@-92dBm@0.674 10-12@-91dBm@0.739 0-23@-92dBm@0.671 10-40@-89dBm@0.865 16-25@-88dBm@0.925 8-41@-95dBm@0.225 12-40@-94dBm@0.330 19-20@-93dBm@0.579 13-33@-95dBm@0.276 0-7@-88dBm@0.934 0-3@-92dBm@0.692 9-43@-93dBm@0.626 4-15@-83dBm@0.974 19-40@-86dBm@0.954 2-11@-89dBm@0.882 31-34@-94dBm@0.338 28-29@-96dBm@0.156 3-37@-69dBm@1.000 11-26@-94dBm@0.397 23-45@-93dBm@0.649 1-34@-84dBm@0.973 2-32@-92dBm@0.665 8-17@-78dBm@1.000 0-44@-87dBm@0.939 16-31@-92dBm@0.683 16-30@-93dBm@0.656 34-42@-77dBm@1.000 4-28@-93dBm@0.648 16-17@-77dBm@1.000 12-19@-96dBm@0.162 0-45@-91dBm@0.741 13-31@-89dBm@0.866 0-9@-85dBm@0.963 20-24@-92dBm@0.711 18-31@-89dBm@0.887 17-32@-89dBm@0.896 18-46@-91dBm@0.749 4-7@-87dBm@0.949 20-26@-95dBm@0.294 9-14@-84dBm@0.969 23-44@-81dBm@0.985 6-49@-93dBm@0.573 35-38@-89dBm@0.866 41-43@-78dBm@1.000 11-18@-97dBm@0.028 15-17@-89dBm@0.894 8-42@-85dBm@0.962 0-34@-84dBm@0.974 44-45@-91dBm@0.800 19-26@-86dBm@0.950 34-37@-88dBm@0.935 2-4@-87dBm@0.946 0-20@-91dBm@0.768 7-49@-92dBm@0.689 6-9@-87dBm@0.943 12-41@-96dBm@0.095 7-8@-96dBm@0.148 4-39@-92dBm@0.717 5-31@-86dBm@0.957 5-28@-95dBm@0.249 27-43@-87dBm@0.945 0-19@-90dBm@0.842 1-44@-96dBm@0.134 4-38@-96dBm@0.152 23-42@-93dBm@0.644 39-46@-96dBm@0.118 26-46@-89dBm@0.886 14-39@-87dBm@0.938 13-26@-93dBm@0.636 22-35@-93dBm@0.659 30-49@-86dBm@0.950 32-48@-84dBm@0.973 11-36@-92dBm@0.711 6-14@-91dBm@0.764 25-45@-95dBm@0.317 5-6@-93dBm@0.607 3-42@-74dBm@1.000 32-41@-95dBm@0.276 13-28@-93dBm@0.656 14-32@-78dBm@1.000 0-5@-92dBm@0.687 10-37@-89dBm@0.866 20-48@-94dBm@0.441 0-49@-93dBm@0.522 20-25@-91dBm@0.741 17-35@-93dBm@0.652 40-47@-97dBm@0.054 26-28@-88dBm@0.936 3-8@-89dBm@0.898 0-15@-84dBm@0.972 6-46@-93dBm@0.601 17-20@-79dBm@1.000 3-44@-95dBm@0.270 16-28@-96dBm@0.081 11-39@-94dBm@0.465 22-41@-93dBm@0.650 8-19@-90dBm@0.841 13-39@-93dBm@0.531 32-44@-93dBm@0.655 14-26@-80dBm@0.991 13-17@-95dBm@0.262 34-36@-94dBm@0.388 6-33@-89dBm@0.876 44-49@-96dBm@0.154 19-45@-87dBm@0.948 3-26@-89dBm@0.891 23-33@-89dBm@0.868 2-10@-93dBm@0.642 25-37@-87dBm@0.939 31-41@-96dBm@0.077 7-11@-89dBm@0.883 11-28@-93dBm@0.648 11-43@-91dBm@0.792 5-34@-91dBm@0.732 5-23@-95dBm@0.280 22-36@-78dBm@1.000 1-19@-94dBm@0.322 23-38@-96dBm@0.089 15-28@-95dBm@0.228 29-35@-84dBm@0.969 9-12@-80dBm@0.991 9-45@-90dBm@0.815 34-49@-93dBm@0.660 14-38@-93dBm@0.647 20-39@-93dBm@0.657 42-43@-97dBm@0.008 0-2@-83dBm@0.974 44-46@-88dBm@0.936 11-15@-94dBm@0.332 18-19@-96dBm@0.176 13-34@-93dBm@0.527 28-34@-97dBm@0.019 10-11@-95dBm@0.312 25-39@-92dBm@0.712 29-40@-78dBm@1.000 38-43@-86dBm@0.957 1-46@-93dBm@0.643 26-34@-92dBm@0.674 10-39@-94dBm@0.382 7-43@-87dBm@0.943 7-10@-95dBm@0.200 22-24@-97dBm@0.037 0-4@-93dBm@0.575 18-37@-96dBm@0.191 40-45@-92dBm@0.677 3-24@-93dBm@0.654 27-45@-95dBm@0.280 41-49@-96dBm@0.165 15-37@-97dBm@0.026 0-25@-95dBm@0.195 16-43@-90dBm@0.861 2-17@-87dBm@0.948 39-44@-95dBm@0.258 18-48@-97dBm@0.066 4-13@-95dBm@0.246 14-20@-91dBm@0.799 9-26@-94dBm@0.431 2-31@-87dBm@0.940 35-44@-94dBm@0.347 41-42@-96dBm@0.116 3-39@-85dBm@0.962 3-20@-96dBm@0.146 11-38@-94dBm@0.331 6-16@-86dBm@0.950 1-15@-74dBm@1.000 17-29@-89dBm@0.869 28-42@-95dBm@0.208 34-39@-89dBm@0.868 0-8@-92dBm@0.699 19-44@-78dBm@1.000 9-23@-81dBm@0.986 24-34@-96dBm@0.175 0-40@-85dBm@0.963 16-48@-95dBm@0.302 11-30@-92dBm@0.674 15-43@-90dBm@0.863 37-38@-95dBm@0.242 8-38@-89dBm@0.867 4-10@-86dBm@0.957 14-46@-89dBm@0.870 3-10@-96dBm@0.129 29-38@-89dBm@0.867 1-38@-86dBm@0.957 2-6@-87dBm@0.943 21-30@-93dBm@0.545 16-35@-93dBm@0.549 32-49@-96dBm@0.173 24-48@-97dBm@0.071 7-27@-84dBm@0.974 15-18@-89dBm@0.865 21-34@-94dBm@0.374 0-31@-80dBm@0.988 4-5@-83dBm@0.974 28-35@-97dBm@0.046 2-36@-94dBm@0.382 1-2@-92dBm@0.686 2-39@-90dBm@0.849 14-48@-87dBm@0.948 16-21@-92dBm@0.717 24-35@-97dBm@0.011 6-8@-90dBm@0.812 16-34@-97dBm@0.021 7-13@-82dBm@0.985 45-47@-95dBm@0.219 1-6@-86dBm@0.957 18-28@-88dBm@0.933 23-32@-93dBm@0.622 3-13@-86dBm@0.956 13-22@-93dBm@0.551 9-32@-86dBm@0.953 12-30@-96dBm@0.150 16-40@-89dBm@0.876 15-29@-89dBm@0.877 16-37@-93dBm@0.568 28-32@-97dBm@0.017 38-45@-91dBm@0.743 6-40@-84dBm@0.971 17-26@-96dBm@0.100 10-41@-96dBm@0.157 16-26@-92dBm@0.682 20-36@-94dBm@0.432 36-42@-93dBm@0.590 1-8@-96dBm@0.172 12-37@-86dBm@0.950 13-42@-97dBm@0.021
#aveChargePerCycle runNum=0 0@713.73 1@176.60 2@398.06 3@196.33 4@152.31 5@112.87 6@1.30 7@145.75 8@48.04 9@200.98 10@27.13 11@75.57 12@1.94 13@5.23 14@25.84 15@124.04 16@79.98 17@171.37 18@96.87 19@97.12 20@122.59 21@2.59 22@1.94 23@25.84 24@1.30 25@1.30 26@1.94 27@25.31 28@2.59 29@27.01 30@1.94 31@99.52 32@50.50 33@1.94 34@90.01 35@1.30 36@2.59 37@49.21 38@1.30 39@3.24 40@28.18 41@2.59 42@1.30 43@67.27 44@50.38 45@1.30 46@1.30 47@3.24 48@1.30 49@1.30
# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               142                100            3      557       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                154            0      557       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                154            0      557       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        516.600           2     4                       0                 0              0                0                0                    1         74     0         74     74         0                  0                 0                154            0      557       50      1                  1                   0                     0                   0           0
             0                 0          0       0          0             0       3370.200           6     5                       0                 0              0                0                0                    2        128     0        128     54         0                  0                 0                154            0      557       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0       6519.000           6     6                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                154            0      557       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0       9667.800           6     7                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                154            0      557       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0      12816.600           6     8                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                154            0      557       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0      15965.400           6     9                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                154            0      557       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0      19114.200           6    10                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                154            0      557       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0      22263.000           6    11                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                154            0      557       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0      25411.800           6    12                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                154            0      557       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0      28560.600           6    13                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                154            0      557       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0      31709.400           6    14                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                154            0      557       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0      34858.200           6    15                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                154            0      557       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0      38007.000           6    16                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                154            0      557       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0      41155.800           6    17                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                154            0      557       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0      44304.600           6    18                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                154            0      557       50      1                  3                   0                     0                   0           0
            49                 3         15   1.000     13.000       173.000      49950.480           6    19                       0                 0              0                0                0                    2        128    24        128      0         0                  0                 0                154            0      557       50      1                  3                   0                     0                   0          46
             0                13         30   1.538     61.000      1678.000      59396.500           6    20                       0                 0              0                0                8                    2        131    80        131      2         0                  0                 2                148           14      557       50      1                  3                   0                     0                   0          33
             0                10          5   2.100    168.200      1498.000      64860.000           6    21                       0                 0              0                0                4                    2        129   100        129      0         0                  0                 2                148           44      557       50      1                  3                   0                     0                   0          23
             0                 5          3   2.200    261.200      1609.000      69281.940           6    22                       0                 0              0                0                1                    2        129   112        129      0         0                  0                 1                145           33      557       50      1                  3                   0                     0                   0          18
             0                10          2   2.600    381.300      1716.333      74165.720           8    23                       0                 0              0                0                1                    3        135   126        135      1         0                  0                 1                147           28      557       50      1                  4                   1                     0                   0           8
             0                 8          3   3.250    484.000      1275.700      79085.860           8    24                       0                 0              0                0                0                    3        146   138        146      5         0                  0                 2                147           16      557       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0      82726.660           8    25                       0                 0              0                0                0                    3        148   138        148      2         0                  0                 0                147           16      557       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0      86367.460           8    26                       0                 0              0                0                0                    3        148   138        148      0         0                  0                 0                147            0      557       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0      90008.260           8    27                       0                 0              0                0                0                    3        148   138        148      0         0                  0                 0                147            0      557       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0      93649.060           8    28                       0                 0              0                0                0                    3        148   138        148      0         0                  0                 0                147            0      557       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0      97240.660           8    29                       0                 0              0                0                0                    3        146   138        146      0         1                  0                 0                147            0      557       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     100832.260           8    30                       0                 0              0                0                0                    3        146   138        146      0         0                  0                 0                147            0      557       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     104423.860           8    31                       0                 0              0                0                0                    3        146   138        146      0         0                  0                 0                147            0      557       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     107941.660           8    32                       0                 0              0                0                0                    3        141   133        141      0         1                  0                 0                147            0      557       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     111410.260           8    33                       0                 0              0                0                0                    3        141   133        141      0         0                  0                 1                147            6      557       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     114829.660           8    34                       0                 0              0                0                0                    3        140   131        140      1         0                  0                 1                147            0      557       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     118273.660           8    35                       0                 0              0                0                0                    3        140   131        140      0         0                  0                 0                147            0      557       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     121717.660           8    36                       0                 0              0                0                0                    3        140   131        140      0         0                  0                 0                147            0      557       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     125186.260          10    37                       0                 0              0                0                0                    4        142   131        142      1         0                  0                 0                147            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     128679.460          10    38                       0                 0              0                0                0                    4        142   131        142      0         0                  0                 0                147            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     132172.660          10    39                       0                 0              0                0                0                    4        142   131        142      0         0                  0                 0                147            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     135665.860          10    40                       0                 0              0                0                0                    4        142   131        142      0         0                  0                 0                147            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     139159.060          10    41                       0                 0              0                0                0                    4        142   131        142      0         0                  0                 0                147            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     142652.260          10    42                       0                 0              0                0                0                    4        142   131        142      0         0                  0                 0                147            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     146145.460          10    43                       0                 0              0                0                0                    4        142   131        142      0         0                  0                 0                147            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     149638.660          10    44                       0                 0              0                0                0                    4        142   131        142      0         0                  0                 0                147            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     153131.860          10    45                       0                 0              0                0                0                    4        142   131        142      0         0                  0                 0                147            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     156625.060          10    46                       0                 0              0                0                0                    4        142   131        142      0         0                  0                 0                147            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     160118.260          10    47                       0                 0              0                0                0                    4        142   131        142      0         0                  0                 0                147            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     163611.460          10    48                       0                 0              0                0                0                    4        142   131        142      0         0                  0                 0                147            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     167104.660          10    49                       0                 0              0                0                0                    4        142   131        142      0         0                  0                 0                147            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     170597.860          10    50                       0                 0              0                0                0                    4        142   131        142      0         0                  0                 0                147            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     174091.060          10    51                       0                 0              0                0                0                    4        142   131        142      0         0                  0                 0                147            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     177584.260          10    52                       0                 0              0                0                0                    4        142   131        142      0         0                  0                 0                147            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     181077.460          10    53                       0                 0              0                0                0                    4        142   131        142      0         0                  0                 0                147            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     184570.660          10    54                       0                 0              0                0                0                    4        142   131        142      0         0                  0                 0                147            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     188063.860          10    55                       0                 0              0                0                0                    4        142   131        142      0         0                  0                 0                147            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     191557.060          10    56                       0                 0              0                0                0                    4        142   131        142      0         0                  0                 0                147            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     195050.260          10    57                       0                 0              0                0                0                    4        142   131        142      0         0                  0                 0                147            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     198543.460          10    58                       0                 0              0                0                0                    4        142   131        142      0         0                  0                 0                147            0      557       50      1                  5                   0                     0                   0           0
            49                14         35   1.286     33.571      1161.833     208476.040          10    59                       0                 0              0                0                1                    4        142   190        142      0         0                  1                 0                147            0      557       50      1                  5                   0                     0                   0          35
             0                15         16   1.933    110.400      1733.750     216500.680           8    60                       0                 0              0                0                5                    3        139   231        139      0         0                  0                 3                154           37      557       50      1                  4                   0                     0                   0          20
             0                 9          5   2.444    212.222       942.667     221624.580           8    61                       0                 0              0                0                0                    3        141   246        141      1         0                  0                 1                161           41      557       50      1                  4                   0                     0                   0          11
             0                 6          1   3.333    315.333       585.667     225953.240           8    62                       0                 0              0                0                0                    3        143   253        143      1         0                  0                 3                155           16      557       50      1                  4                   0                     0                   0           5
             0                 2          0   3.000    406.000       470.000     229631.480           8    63                       0                 0              0                0                0                    3        140   253        140      0         0                  0                 3                153           12      557       50      1                  4                   0                     0                   0           3
             0                 3          0   3.667    500.000       338.667     233549.840          10    64                       0                 0              0                0                0                    3        145   256        145      2         0                  0                 0                153            6      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     237116.840          10    65                       0                 0              0                0                0                    3        145   256        145      0         0                  0                 0                153            1      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     240683.840          10    66                       0                 0              0                0                0                    3        145   256        145      0         0                  0                 0                153            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     244250.840          10    67                       0                 0              0                0                0                    3        145   256        145      0         0                  0                 0                153            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     247793.240          10    68                       0                 0              0                0                0                    3        145   256        145      1         1                  0                 0                153            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     251360.240          10    69                       0                 0              0                0                0                    3        145   256        145      0         0                  0                 0                153            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     254927.240          10    70                       0                 0              0                0                0                    3        145   256        145      0         0                  0                 0                153            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     258494.240          10    71                       0                 0              0                0                0                    3        145   256        145      0         0                  0                 0                153            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     262061.240          10    72                       0                 0              0                0                0                    3        145   256        145      0         0                  0                 0                153            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     265628.240          10    73                       0                 0              0                0                0                    3        145   256        145      0         0                  0                 0                153            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     269195.240          10    74                       0                 0              0                0                0                    3        145   256        145      0         0                  0                 0                153            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     272762.240          10    75                       0                 0              0                0                0                    3        145   256        145      0         0                  0                 0                153            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     276329.240          10    76                       0                 0              0                0                0                    3        145   256        145      0         0                  0                 0                153            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     279896.240          10    77                       0                 0              0                0                0                    3        145   256        145      0         0                  0                 0                153            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     283463.240          10    78                       0                 0              0                0                0                    3        145   256        145      0         0                  0                 0                153            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     287030.240          10    79                       0                 0              0                0                0                    3        145   256        145      0         0                  0                 0                153            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     290597.240          10    80                       0                 0              0                0                0                    3        145   256        145      0         0                  0                 0                153            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     294164.240          10    81                       0                 0              0                0                0                    3        145   256        145      0         0                  0                 0                153            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     297731.240          10    82                       0                 0              0                0                0                    3        145   256        145      0         0                  0                 0                153            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     301298.240          10    83                       0                 0              0                0                0                    3        145   256        145      0         0                  0                 0                153            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     304865.240          10    84                       0                 0              0                0                0                    3        145   256        145      0         0                  0                 0                153            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     308432.240          10    85                       0                 0              0                0                0                    3        145   256        145      0         0                  0                 0                153            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     311999.240          10    86                       0                 0              0                0                0                    3        145   256        145      0         0                  0                 0                153            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     315566.240          10    87                       0                 0              0                0                0                    3        145   256        145      0         0                  0                 0                153            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     319133.240          10    88                       0                 0              0                0                0                    3        145   256        145      0         0                  0                 0                153            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     322700.240          10    89                       0                 0              0                0                0                    3        145   256        145      0         0                  0                 0                153            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     326267.240          10    90                       0                 0              0                0                0                    3        145   256        145      0         0                  0                 0                153            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     329834.240          10    91                       0                 0              0                0                0                    3        145   256        145      0         0                  0                 0                153            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     333401.240          10    92                       0                 0              0                0                0                    3        145   256        145      0         0                  0                 0                153            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     336968.240          10    93                       0                 0              0                0                0                    3        145   256        145      0         0                  0                 0                153            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     340535.240          10    94                       0                 0              0                0                0                    3        145   256        145      0         0                  0                 0                153            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     344102.240          10    95                       0                 0              0                0                0                    3        145   256        145      0         0                  0                 0                153            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     347669.240          10    96                       0                 0              0                0                0                    3        145   256        145      0         0                  0                 0                153            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     351236.240          10    97                       0                 0              0                0                0                    3        145   256        145      0         0                  0                 0                153            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     354803.240          10    98                       0                 0              0                0                0                    3        145   256        145      0         0                  0                 0                153            0      557       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     358370.240          10    99                       0                 0              0                0                0                    3        145   256        145      0         0                  0                 0                153            0      557       50      1                  5                   0                     0                   0           0
