## dioPeriod = 1.0
## startTime = 1463673650.04
## numMotes = 10
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 8
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0      26835.960           0    51                       0                 0              0                0                0                    0         24    13         24      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27426.360           0    52                       0                 0              0                0                0                    0         24    13         24      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28016.760           0    53                       0                 0              0                0                0                    0         24    13         24      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28607.160           0    54                       0                 0              0                0                0                    0         24    13         24      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29197.560           0    55                       0                 0              0                0                0                    0         24    13         24      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29787.960           0    56                       0                 0              0                0                0                    0         24    13         24      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30378.360           0    57                       0                 0              0                0                0                    0         24    13         24      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30968.760           0    58                       0                 0              0                0                0                    0         24    13         24      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             9                 3          4   1.000     34.667       159.000      32379.000           0    59                       0                 0              0                0                0                    0         24    20         24      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           6
             0                 3          2   1.333    102.667       314.000      33579.600           0    60                       0                 0              0                0                0                    0         26    25         26      1         0                  0                 1                  0            2       45       10      1                  0                   0                     0                   0           3
             0                 3          1   3.000    203.667       342.000      34638.480           0    61                       0                 0              0                0                0                    0         24    28         24      0         0                  0                 1                  0            1       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      35228.880           0    62                       0                 0              0                0                0                    0         24    28         24      0         0                  0                 1                  0            1       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      35819.280           0    63                       0                 0              0                0                0                    0         24    28         24      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36409.680           0    64                       0                 0              0                0                0                    0         25    28         25      1         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37024.680           0    65                       0                 0              0                0                0                    0         25    28         25      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37639.680           0    66                       0                 0              0                0                0                    0         25    28         25      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      38254.680           0    67                       0                 0              0                0                0                    0         25    28         25      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      38869.680           0    68                       0                 0              0                0                0                    0         25    28         25      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39484.680           0    69                       0                 0              0                0                0                    0         25    28         25      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40099.680           0    70                       0                 0              0                0                0                    0         25    28         25      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40714.680           0    71                       0                 0              0                0                0                    0         25    28         25      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41329.680           0    72                       0                 0              0                0                0                    0         25    28         25      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41944.680           0    73                       0                 0              0                0                0                    0         25    28         25      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42559.680           0    74                       0                 0              0                0                0                    0         25    28         25      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43174.680           0    75                       0                 0              0                0                0                    0         25    28         25      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43789.680           0    76                       0                 0              0                0                0                    0         25    28         25      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44404.680           0    77                       0                 0              0                0                0                    0         25    28         25      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45019.680           0    78                       0                 0              0                0                0                    0         25    28         25      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45634.680           0    79                       0                 0              0                0                0                    0         25    28         25      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46249.680           0    80                       0                 0              0                0                0                    0         25    28         25      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46864.680           0    81                       0                 0              0                0                0                    0         25    28         25      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47479.680           0    82                       0                 0              0                0                0                    0         25    28         25      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48094.680           0    83                       0                 0              0                0                0                    0         25    28         25      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48709.680           0    84                       0                 0              0                0                0                    0         25    28         25      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49324.680           0    85                       0                 0              0                0                0                    0         25    28         25      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49939.680           0    86                       0                 0              0                0                0                    0         25    28         25      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50554.680           0    87                       0                 0              0                0                0                    0         25    28         25      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51169.680           0    88                       0                 0              0                0                0                    0         25    28         25      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51784.680           0    89                       0                 0              0                0                0                    0         25    28         25      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      52399.680           0    90                       0                 0              0                0                0                    0         25    28         25      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53014.680           0    91                       0                 0              0                0                0                    0         25    28         25      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53629.680           0    92                       0                 0              0                0                0                    0         25    28         25      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54244.680           0    93                       0                 0              0                0                0                    0         25    28         25      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54859.680           0    94                       0                 0              0                0                0                    0         25    28         25      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55474.680           0    95                       0                 0              0                0                0                    0         25    28         25      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      56089.680           0    96                       0                 0              0                0                0                    0         25    28         25      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      56704.680           0    97                       0                 0              0                0                0                    0         25    28         25      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      57319.680           0    98                       0                 0              0                0                0                    0         25    28         25      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      57934.680           0    99                       0                 0              0                0                0                    0         25    28         25      0         0                  0                 0                  0            0       45       10      1                  0                   0                     0                   0           0
#pos runNum=1 0@(1.00000,1.00000)@0 1@(1.16710,1.05723)@568 2@(1.05982,1.12197)@568 3@(0.98929,0.98600)@512 4@(1.07562,0.90002)@625 5@(1.26866,0.99156)@625 6@(1.01797,1.09566)@554 7@(1.05565,0.94919)@640 8@(0.91630,1.09744)@558 9@(1.04546,0.98627)@512
#links runNum=1 0-7@-89dBm@0.889 0-2@-87dBm@0.938 3-5@-89dBm@0.867 0-5@-90dBm@0.863 0-8@-83dBm@0.977 4-7@-79dBm@1.000 0-6@-81dBm@0.985 2-6@-81dBm@0.986 6-8@-85dBm@0.960 0-9@-74dBm@1.000 3-8@-86dBm@0.954 1-3@-90dBm@0.852 4-5@-91dBm@0.795 1-6@-85dBm@0.967 6-9@-84dBm@0.970 1-2@-89dBm@0.869 7-9@-86dBm@0.955 3-4@-85dBm@0.963 1-5@-91dBm@0.740 2-4@-94dBm@0.521 0-3@-66dBm@1.000 6-7@-89dBm@0.869 3-9@-90dBm@0.863 2-3@-88dBm@0.914 0-4@-89dBm@0.870 0-1@-88dBm@0.924 4-9@-90dBm@0.844
#aveChargePerCycle runNum=1 0@219.74 1@24.67 2@24.67 3@124.00 4@1.30 5@1.30 6@129.04 7@1.30 8@3.21 9@50.13
