## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 5.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1463866720.57
## slotDuration = 0.01
## numRuns = 2
## combinationKeys = ['numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
#aveChargePerCycle runNum=0 0@399.10 1@234.89 2@259.84 3@228.09 4@74.92 5@225.41 6@103.28 7@1.30 8@296.29 9@54.02 10@56.75 11@159.42 12@52.62 13@211.27 14@78.00 15@54.72 16@74.40 17@70.25 18@69.51 19@1.94 20@24.91 21@49.21 22@1.30 23@1.94 24@27.25 25@1.30 26@174.78 27@10.15 28@2.59 29@1.94 30@1.30 31@1.30 32@27.66 33@1.94 34@2.59 35@58.96 36@1.30 37@24.67 38@53.08 39@1.30 40@25.31 41@43.38 42@1.30 43@1.30 44@1.30 45@3.89 46@25.84 47@5.23 48@25.31 49@43.30
# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               135                118            6      522       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                162            1      522       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      522       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        590.400           0     4                       0                 0              0                0                0                    0         64     0         64     64         0                  0                 0                162            0      522       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3296.400           4     5                       0                 0              0                0                0                    0        126     0        126     62         0                  0                 0                162            0      522       50      1                  2                   0                     0                   0           0
             0                 0          0       0          0             0       6396.000           4     6                       0                 0              0                0                0                    0        126     0        126      0         0                  0                 0                162            0      522       50      1                  2                   0                     0                   0           0
             0                 0          0       0          0             0       9495.600           4     7                       0                 0              0                0                0                    0        126     0        126      0         0                  0                 0                162            0      522       50      1                  2                   0                     0                   0           0
             0                 0          0       0          0             0      12595.200           4     8                       0                 0              0                0                0                    0        126     0        126      0         0                  0                 0                162            0      522       50      1                  2                   0                     0                   0           0
             0                 0          0       0          0             0      15694.800           4     9                       0                 0              0                0                0                    0        126     0        126      0         0                  0                 0                162            0      522       50      1                  2                   0                     0                   0           0
             0                 0          0       0          0             0      18794.400           4    10                       0                 0              0                0                0                    0        126     0        126      0         0                  0                 0                162            0      522       50      1                  2                   0                     0                   0           0
             0                 0          0       0          0             0      21894.000           4    11                       0                 0              0                0                0                    0        126     0        126      0         0                  0                 0                162            0      522       50      1                  2                   0                     0                   0           0
             0                 0          0       0          0             0      24993.600           4    12                       0                 0              0                0                0                    0        126     0        126      0         0                  0                 0                162            0      522       50      1                  2                   0                     0                   0           0
             0                 0          0       0          0             0      28093.200           4    13                       0                 0              0                0                0                    0        126     0        126      0         0                  0                 0                162            0      522       50      1                  2                   0                     0                   0           0
             0                 0          0       0          0             0      31192.800           4    14                       0                 0              0                0                0                    0        126     0        126      0         0                  0                 0                162            0      522       50      1                  2                   0                     0                   0           0
             0                 0          0       0          0             0      34292.400           4    15                       0                 0              0                0                0                    0        126     0        126      0         0                  0                 0                162            0      522       50      1                  2                   0                     0                   0           0
             0                 0          0       0          0             0      37392.000           4    16                       0                 0              0                0                0                    0        126     0        126      0         0                  0                 0                162            0      522       50      1                  2                   0                     0                   0           0
             0                 0          0       0          0             0      40491.600           4    17                       0                 0              0                0                0                    0        126     0        126      0         0                  0                 0                162            0      522       50      1                  2                   0                     0                   0           0
             0                 0          0       0          0             0      43591.200           4    18                       0                 0              0                0                0                    0        126     0        126      0         0                  0                 0                162            0      522       50      1                  2                   0                     0                   0           0
            49                 2         15   1.000      7.500       164.000      48941.120           4    19                       0                 0              0                0                0                    0        126    21        126      0         0                  0                 0                162            0      522       50      1                  2                   0                     0                   0          47
             0                 7         40   1.571     74.000      1540.083      58711.240           6    20                       0                 0              0                0                4                    1        130    82        130      2         0                  0                 1                163           24      522       50      1                  3                   0                     0                   0          40
             0                 7         13   2.000    167.571      1641.667      64961.000           4    21                       0                 0              0                0                6                    0        125   105        125      0         0                  0                 8                157           51      522       50      1                  2                   1                     0                   0          33
             0                 4          6   3.000    264.750      1356.500      70104.380           4    22                       0                 0              0                0                6                    0        125   124        125      0         0                  0                 4                162           48      522       50      1                  2                   0                     0                   0          29
             0                 7          5   3.000    378.286      2312.500      75235.240           4    23                       0                 0              0                0                5                    0        134   140        134      6         0                  0                 8                157           45      522       50      1                  2                   0                     0                   0          22
             0                 4          3   3.250    476.500      1837.000      80279.140           6    24                       0                 0              0                0                5                    1        148   155        148      7         0                  0                 1                158           44      522       50      1                  3                   0                     0                   0          18
             0                 8          2   3.000    569.375      1627.000      85639.740           6    25                       0                 0              0                0                1                    1        162   170        162      6         0                  0                 2                152           35      522       50      1                  3                   0                     0                   0          10
             0                 9          4   3.889    657.778       868.750      90999.900           6    26                       0                 0              0                0                0                    1        156   183        156      0         0                  0                 3                156           15      522       50      1                  3                   0                     0                   0           1
             0                 1          0   5.000    730.000        82.000      94954.620           6    27                       0                 0              0                0                0                    1        156   184        156      0         0                  0                 0                151           15      522       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0      98841.420           6    28                       0                 0              0                0                0                    1        154   180        154      1         2                  0                 0                151            1      522       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     102580.620           4    29                       0                 0              0                0                0                    0        147   170        147      0         3                  0                 0                151            1      522       50      1                  2                   0                     0                   0           0
             0                 0          0       0          0             0     106073.820           6    30                       0                 0              0                0                0                    1        140   153        140      2         3                  0                 6                153            9      522       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     109468.620           6    31                       0                 0              0                0                0                    1        138   153        138      0         0                  0                 1                152            6      522       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     112863.420           6    32                       0                 0              0                0                0                    1        138   153        138      0         0                  0                 0                152            0      522       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     116282.820           6    33                       0                 0              0                0                0                    1        141   153        141      2         0                  0                 0                152            0      522       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     119825.220           8    34                       0                 0              0                0                0                    1        140   149        140      3         2                  0                 0                152            0      522       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     123293.820           8    35                       0                 0              0                0                0                    1        141   149        141      1         0                  0                 0                150            5      522       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     126762.420           8    36                       0                 0              0                0                0                    1        141   149        141      0         0                  0                 0                150            0      522       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     130231.020           8    37                       0                 0              0                0                0                    1        141   149        141      0         0                  0                 0                150            0      522       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     133699.620           8    38                       0                 0              0                0                0                    1        141   149        141      0         0                  0                 0                150            0      522       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     137168.220           8    39                       0                 0              0                0                0                    1        141   149        141      0         0                  0                 0                150            0      522       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     140636.820           8    40                       0                 0              0                0                0                    1        141   149        141      0         0                  0                 0                150            0      522       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     144105.420           8    41                       0                 0              0                0                0                    1        141   149        141      0         0                  0                 0                150            0      522       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     147574.020           8    42                       0                 0              0                0                0                    1        141   149        141      0         0                  0                 0                150            0      522       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     151042.620           8    43                       0                 0              0                0                0                    1        141   149        141      0         0                  0                 0                150            0      522       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     154511.220           8    44                       0                 0              0                0                0                    1        141   149        141      0         0                  0                 0                150            0      522       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     157979.820           8    45                       0                 0              0                0                0                    1        141   149        141      0         0                  0                 0                150            0      522       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     161448.420           8    46                       0                 0              0                0                0                    1        141   149        141      0         0                  0                 0                150            0      522       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     164917.020           8    47                       0                 0              0                0                0                    1        141   149        141      0         0                  0                 0                150            0      522       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     168385.620           8    48                       0                 0              0                0                0                    1        141   149        141      0         0                  0                 0                150            0      522       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     171854.220           8    49                       0                 0              0                0                0                    1        141   149        141      0         0                  0                 0                150            0      522       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     175322.820           8    50                       0                 0              0                0                0                    1        141   149        141      0         0                  0                 0                150            0      522       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     178791.420           8    51                       0                 0              0                0                0                    1        141   149        141      0         0                  0                 0                150            0      522       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     182260.020           8    52                       0                 0              0                0                0                    1        141   149        141      0         0                  0                 0                150            0      522       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     185728.620           8    53                       0                 0              0                0                0                    1        141   149        141      0         0                  0                 0                150            0      522       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     189197.220           8    54                       0                 0              0                0                0                    1        141   149        141      0         0                  0                 0                150            0      522       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     192665.820           8    55                       0                 0              0                0                0                    1        141   149        141      0         0                  0                 0                150            0      522       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     196134.420           8    56                       0                 0              0                0                0                    1        141   149        141      0         0                  0                 0                150            0      522       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     199603.020           8    57                       0                 0              0                0                0                    1        141   149        141      0         0                  0                 0                150            0      522       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     203071.620           8    58                       0                 0              0                0                0                    1        141   149        141      0         0                  0                 0                150            0      522       50      1                  4                   0                     0                   0           0
            49                 5         36   1.200     31.000      1069.000     212289.400           8    59                       0                 0              0                0                2                    1        141   203        141      0         0                  1                 0                150            0      522       50      1                  4                   0                     0                   0          44
             0                 8         18   1.875    100.750      1339.500     220743.180           8    60                       0                 0              0                0               10                    1        138   251        138      0         0                  0                 3                151           44      522       50      1                  4                   0                     0                   0          36
             0                 5         12   2.800    218.000      1945.000     227948.420           8    61                       0                 0              0                0               10                    1        138   288        138      1         0                  0                 2                154           49      522       50      1                  4                   0                     0                   0          31
             0                 7          6   2.571    298.857      1328.500     234231.440           8    62                       0                 0              0                0               10                    1        138   314        138      0         0                  0                 2                157           48      522       50      1                  4                   0                     0                   0          24
             0                 3          3   3.000    393.333      1369.500     239032.120           8    63                       0                 0              0                0                4                    1        138   325        138      1         0                  0                 5                157           37      522       50      1                  4                   0                     0                   0          21
             0                 5          2   3.800    497.800       682.250     244343.840          10    64                       0                 0              0                0                7                    2        156   341        156      8         0                  0                 2                157           15      522       50      1                  5                   0                     0                   0          16
             0                 3          4   3.667    587.667      1923.000     249510.420          10    65                       0                 0              0                0                2                    2        153   343        153      1         1                  0                 1                158           15      522       50      1                  5                   0                     0                   0          13
             0                 6          3   3.500    696.000      2279.750     254578.600           8    66                       0                 0              0                0                0                    2        150   356        150      0         0                  0                 4                163           33      522       50      1                  4                   0                     0                   0           7
             0                 3          3   3.333    798.333      1263.500     259141.180           8    67                       0                 0              0                0                0                    2        149   364        149      0         0                  0                 1                165           15      522       50      1                  4                   0                     0                   0           4
             0                 2          1   4.000    884.500       749.000     263182.540           8    68                       0                 0              0                0                0                    2        151   367        151      1         0                  0                 0                165           14      522       50      1                  4                   0                     0                   0           2
             0                 1          1   4.000    999.000       430.000     267008.380           6    69                       0                 0              0                0                0                    1        143   357        143      1         5                  0                 0                165            6      522       50      1                  3                   0                     0                   0           1
             0                 1          1   4.000   1100.000       419.000     270686.620           6    70                       0                 0              0                0                0                    1        140   359        140      0         0                  0                 4                163           10      522       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     274130.620           6    71                       0                 0              0                0                0                    1        140   359        140      0         0                  0                 0                163            5      522       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     277574.620           6    72                       0                 0              0                0                0                    1        141   359        141      1         0                  0                 0                163            0      522       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     281043.220           6    73                       0                 0              0                0                0                    1        142   359        142      1         0                  0                 0                163            0      522       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     284561.020           6    74                       0                 0              0                0                0                    1        144   359        144      2         0                  0                 0                163            0      522       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     288103.420           6    75                       0                 0              0                0                0                    1        144   359        144      0         0                  0                 0                163            0      522       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     291645.820           6    76                       0                 0              0                0                0                    1        144   359        144      0         0                  0                 0                163            0      522       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     295188.220           6    77                       0                 0              0                0                0                    1        144   359        144      0         0                  0                 0                163            0      522       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     298730.620           6    78                       0                 0              0                0                0                    1        144   359        144      0         0                  0                 0                163            0      522       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     302273.020           6    79                       0                 0              0                0                0                    1        144   359        144      0         0                  0                 0                163            0      522       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     305815.420           6    80                       0                 0              0                0                0                    1        142   346        142      0         1                  0                 0                163            0      522       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     309308.620           6    81                       0                 0              0                0                0                    1        142   346        142      0         0                  0                 0                163            9      522       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     312801.820           6    82                       0                 0              0                0                0                    1        142   346        142      0         0                  0                 0                163            0      522       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     316295.020           6    83                       0                 0              0                0                0                    1        142   346        142      0         0                  0                 0                163            0      522       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     319788.220           6    84                       0                 0              0                0                0                    1        142   346        142      0         0                  0                 0                163            0      522       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     323281.420           6    85                       0                 0              0                0                0                    1        142   346        142      0         0                  0                 0                163            0      522       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     326774.620           6    86                       0                 0              0                0                0                    1        142   346        142      0         0                  0                 0                163            0      522       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     330267.820           6    87                       0                 0              0                0                0                    1        142   346        142      0         0                  0                 0                163            0      522       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     333761.020           6    88                       0                 0              0                0                0                    1        142   346        142      0         0                  0                 0                163            0      522       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     337254.220           6    89                       0                 0              0                0                0                    1        142   346        142      0         0                  0                 0                163            0      522       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     340747.420           6    90                       0                 0              0                0                0                    1        142   346        142      0         0                  0                 0                163            0      522       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     344240.620           6    91                       0                 0              0                0                0                    1        142   346        142      0         0                  0                 0                163            0      522       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     347733.820           6    92                       0                 0              0                0                0                    1        142   346        142      0         0                  0                 0                163            0      522       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     351227.020           6    93                       0                 0              0                0                0                    1        142   346        142      0         0                  0                 0                163            0      522       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     354720.220           6    94                       0                 0              0                0                0                    1        142   346        142      0         0                  0                 0                163            0      522       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     358213.420           6    95                       0                 0              0                0                0                    1        142   346        142      0         0                  0                 0                163            0      522       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     361706.620           6    96                       0                 0              0                0                0                    1        142   346        142      0         0                  0                 0                163            0      522       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     365199.820           6    97                       0                 0              0                0                0                    1        142   346        142      0         0                  0                 0                163            0      522       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     368693.020           6    98                       0                 0              0                0                0                    1        142   346        142      0         0                  0                 0                163            0      522       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     372186.220           6    99                       0                 0              0                0                0                    1        142   346        142      0         0                  0                 0                163            0      522       50      1                  3                   0                     0                   0           0
#pos runNum=1 0@(1.00000,1.00000)@0 1@(1.28371,0.94001)@804 2@(1.01179,0.84177)@725 3@(1.19741,0.94685)@571 4@(1.29916,0.91824)@1358 5@(1.32428,0.96942)@731 6@(1.37614,0.95178)@1543 7@(1.10805,0.82062)@1663 8@(1.39569,0.93986)@2032 9@(1.30576,0.73171)@1742 10@(1.07546,0.94315)@561 11@(1.34518,0.77995)@1754 12@(1.37340,0.89917)@1307 13@(1.33003,0.88011)@1253 14@(1.29391,0.97070)@1243 15@(1.44646,0.91724)@1102 16@(1.19196,0.68748)@1828 17@(1.45107,0.84328)@1367 18@(1.44341,0.75493)@1413 19@(1.45601,0.96461)@1499 20@(1.24184,0.95788)@1316 21@(1.49019,0.88538)@1998 22@(1.52626,0.94705)@1608 23@(1.23671,0.64733)@1749 24@(1.33266,0.95535)@1572 25@(1.44186,1.00267)@1983 26@(1.15523,0.94314)@1365 27@(1.51887,0.83924)@1450 28@(1.32228,0.83626)@2595 29@(1.35307,0.63495)@1529 30@(1.07365,0.92372)@1283 31@(1.60533,1.01664)@1303 32@(1.59765,0.86758)@1371 33@(1.16142,1.07003)@1608 34@(1.52770,0.58776)@2111 35@(1.53152,0.75855)@2394 36@(1.22864,1.08422)@614 37@(1.41403,0.87354)@2062 38@(1.60904,0.73788)@2296 39@(1.70367,0.81836)@2117 40@(1.18236,0.92871)@1365 41@(1.49740,1.02787)@2135 42@(1.52968,0.66168)@2111 43@(1.37093,1.04782)@768 44@(0.96041,0.76169)@1288 45@(1.11771,0.87999)@625 46@(1.65806,0.62444)@2133 47@(1.19807,0.84708)@708 48@(0.94917,1.08204)@804 49@(1.40865,0.75186)@1508
