## dioPeriod = 1.0
## startTime = 1463665067.21
## numMotes = 5
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 8
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0      14058.940           0    56                       0                 0              0                0                0                    0         11    12         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14329.540           0    57                       0                 0              0                0                0                    0         11    12         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14600.140           0    58                       0                 0              0                0                0                    0         11    12         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             4                 1          1   1.000     17.000        37.000      15234.620           0    59                       0                 0              0                0                0                    0         11    16         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           3
             0                 1          2   2.000    118.000       254.000      15921.400           0    60                       0                 0              0                0                0                    0         11    20         11      0         0                  0                 0                  0            3       16        5      1                  0                   0                     0                   0           2
             0                 1          0   2.000    219.000       150.000      16309.120           0    61                       0                 0              0                0                0                    0         11    21         11      0         0                  0                 0                  0            1       16        5      1                  0                   0                     0                   0           1
             0                 1          0   2.000    320.000       233.000      16696.840           0    62                       0                 0              0                0                0                    0         11    22         11      0         0                  0                 0                  0            1       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16967.440           0    63                       0                 0              0                0                0                    0         11    22         11      0         0                  0                 0                  0            1       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17238.040           0    64                       0                 0              0                0                0                    0         11    22         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17508.640           0    65                       0                 0              0                0                0                    0         11    22         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17779.240           0    66                       0                 0              0                0                0                    0         11    22         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18049.840           0    67                       0                 0              0                0                0                    0         11    22         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18320.440           0    68                       0                 0              0                0                0                    0         11    22         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18591.040           0    69                       0                 0              0                0                0                    0         11    22         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18861.640           0    70                       0                 0              0                0                0                    0         11    22         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19132.240           0    71                       0                 0              0                0                0                    0         11    22         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19402.840           0    72                       0                 0              0                0                0                    0         11    22         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19673.440           0    73                       0                 0              0                0                0                    0         11    22         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19944.040           0    74                       0                 0              0                0                0                    0         11    22         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20214.640           0    75                       0                 0              0                0                0                    0         11    22         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20485.240           0    76                       0                 0              0                0                0                    0         11    22         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20755.840           0    77                       0                 0              0                0                0                    0         11    22         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21026.440           0    78                       0                 0              0                0                0                    0         11    22         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21297.040           0    79                       0                 0              0                0                0                    0         11    22         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21567.640           0    80                       0                 0              0                0                0                    0         11    22         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21838.240           0    81                       0                 0              0                0                0                    0         11    22         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22108.840           0    82                       0                 0              0                0                0                    0         11    22         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22379.440           0    83                       0                 0              0                0                0                    0         11    22         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22650.040           0    84                       0                 0              0                0                0                    0         11    22         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22920.640           0    85                       0                 0              0                0                0                    0         11    22         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23191.240           0    86                       0                 0              0                0                0                    0         11    22         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23461.840           0    87                       0                 0              0                0                0                    0         11    22         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23732.440           0    88                       0                 0              0                0                0                    0         11    22         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24003.040           0    89                       0                 0              0                0                0                    0         11    22         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24273.640           0    90                       0                 0              0                0                0                    0         11    22         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24544.240           0    91                       0                 0              0                0                0                    0         11    22         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24814.840           0    92                       0                 0              0                0                0                    0         11    22         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25085.440           0    93                       0                 0              0                0                0                    0         11    22         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25356.040           0    94                       0                 0              0                0                0                    0         11    22         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25626.640           0    95                       0                 0              0                0                0                    0         11    22         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25897.240           0    96                       0                 0              0                0                0                    0         11    22         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26167.840           0    97                       0                 0              0                0                0                    0         11    22         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26438.440           0    98                       0                 0              0                0                0                    0         11    22         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26709.040           0    99                       0                 0              0                0                0                    0         11    22         11      0         0                  0                 0                  0            0       16        5      1                  0                   0                     0                   0           0
#pos runNum=1 0@(1.00000,1.00000)@0 1@(0.71042,0.72289)@1024 2@(0.75726,0.71237)@938 3@(0.80001,0.84065)@640 4@(0.86958,0.79405)@704
#links runNum=1 2-3@-88dBm@0.901 1-2@-81dBm@0.988 0-4@-90dBm@0.830 0-2@-93dBm@0.646 1-3@-84dBm@0.973 1-4@-88dBm@0.936 0-3@-90dBm@0.861 2-4@-94dBm@0.463 0-1@-93dBm@0.652 3-4@-81dBm@0.986
#aveChargePerCycle runNum=1 0@97.91 1@2.59 2@3.24 3@114.91 4@48.44
