## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 10
## otfHousekeepingPeriod = 5.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1463667593.99
## slotDuration = 0.01
## numRuns = 2
## combinationKeys = ['noInterference', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 1
## gui = True


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0      25174.920           0    51                       0                 0              0                0                0                    0         22    11         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25716.120           0    52                       0                 0              0                0                0                    0         22    11         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26257.320           0    53                       0                 0              0                0                0                    0         22    11         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26798.520           0    54                       0                 0              0                0                0                    0         22    11         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27339.720           0    55                       0                 0              0                0                0                    0         22    11         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27880.920           0    56                       0                 0              0                0                0                    0         22    11         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28422.120           0    57                       0                 0              0                0                0                    0         22    11         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28963.320           0    58                       0                 0              0                0                0                    0         22    11         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             9                 3          5   1.000     21.667       149.000      30441.480           0    59                       0                 0              0                0                0                    0         22    19         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           6
             0                 2          1   2.000    109.500       202.500      31309.440           0    60                       0                 0              0                0                0                    0         24    22         24      2         0                  0                 5                  0            3       51       10      1                  0                   0                     0                   0           4
             0                 1          0   2.000    232.000       219.000      32016.960           0    61                       0                 0              0                0                0                    0         24    23         24      0         0                  0                 1                  0            2       51       10      1                  0                   0                     0                   0           3
             0                 1          0   2.000    333.000       319.000      32724.480           0    62                       0                 0              0                0                0                    0         24    24         24      0         0                  0                 0                  0            1       51       10      1                  0                   0                     0                   0           2
             0                 2          0   2.000    427.500       370.500      33573.720           0    63                       0                 0              0                0                0                    0         26    26         26      1         0                  0                 0                  0            1       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34213.320           0    64                       0                 0              0                0                0                    0         26    26         26      0         0                  0                 0                  0            1       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34828.320           0    65                       0                 0              0                0                0                    0         22    26         22      0         2                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      35369.520           0    66                       0                 0              0                0                0                    0         22    26         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      35910.720           0    67                       0                 0              0                0                0                    0         20    25         20      0         1                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36402.720           0    68                       0                 0              0                0                0                    0         20    25         20      0         0                  0                 0                  0            1       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36894.720           0    69                       0                 0              0                0                0                    0         20    25         20      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37386.720           0    70                       0                 0              0                0                0                    0         22    25         22      2         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37927.920           0    71                       0                 0              0                0                0                    0         22    25         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      38469.120           0    72                       0                 0              0                0                0                    0         22    25         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39010.320           0    73                       0                 0              0                0                0                    0         22    25         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39551.520           0    74                       0                 0              0                0                0                    0         22    25         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40092.720           0    75                       0                 0              0                0                0                    0         22    25         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40633.920           0    76                       0                 0              0                0                0                    0         22    25         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41175.120           0    77                       0                 0              0                0                0                    0         22    25         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41716.320           0    78                       0                 0              0                0                0                    0         22    25         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42257.520           0    79                       0                 0              0                0                0                    0         22    25         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42798.720           0    80                       0                 0              0                0                0                    0         22    25         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43339.920           0    81                       0                 0              0                0                0                    0         22    25         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43881.120           0    82                       0                 0              0                0                0                    0         22    25         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44422.320           0    83                       0                 0              0                0                0                    0         22    25         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44963.520           0    84                       0                 0              0                0                0                    0         22    25         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45504.720           0    85                       0                 0              0                0                0                    0         22    25         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46045.920           0    86                       0                 0              0                0                0                    0         22    25         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46587.120           0    87                       0                 0              0                0                0                    0         22    25         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47128.320           0    88                       0                 0              0                0                0                    0         22    25         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47669.520           0    89                       0                 0              0                0                0                    0         22    25         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48210.720           0    90                       0                 0              0                0                0                    0         22    25         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48751.920           0    91                       0                 0              0                0                0                    0         22    25         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49293.120           0    92                       0                 0              0                0                0                    0         22    25         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49834.320           0    93                       0                 0              0                0                0                    0         22    25         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50375.520           0    94                       0                 0              0                0                0                    0         22    25         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50916.720           0    95                       0                 0              0                0                0                    0         22    25         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51457.920           0    96                       0                 0              0                0                0                    0         22    25         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51999.120           0    97                       0                 0              0                0                0                    0         22    25         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      52540.320           0    98                       0                 0              0                0                0                    0         22    25         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53081.520           0    99                       0                 0              0                0                0                    0         22    25         22      0         0                  0                 0                  0            0       51       10      1                  0                   0                     0                   0           0
#pos runNum=1 0@(1.00000,1.00000)@0 1@(1.02593,0.98466)@804 2@(0.99039,0.91212)@544 3@(0.96128,0.96423)@558 4@(0.83657,1.01028)@558 5@(0.68379,1.02439)@804 6@(1.00860,1.04507)@625 7@(1.00475,1.01952)@558 8@(0.89946,0.91409)@853 9@(1.04236,1.02633)@704
#links runNum=1 0-9@-92dBm@0.714 8-9@-91dBm@0.779 1-6@-84dBm@0.974 5-9@-94dBm@0.477 0-6@-90dBm@0.833 1-8@-96dBm@0.171 2-6@-89dBm@0.885 6-9@-86dBm@0.950 1-2@-84dBm@0.968 7-9@-89dBm@0.873 2-8@-80dBm@0.988 0-8@-93dBm@0.660 7-8@-88dBm@0.937 2-9@-91dBm@0.732 2-4@-91dBm@0.733 0-2@-80dBm@0.989 3-4@-89dBm@0.873 1-9@-75dBm@1.000 2-7@-89dBm@0.877 0-1@-92dBm@0.681 1-7@-77dBm@1.000 6-8@-85dBm@0.960 2-3@-77dBm@1.000 3-5@-93dBm@0.651 0-3@-86dBm@0.955 1-3@-81dBm@0.988 4-5@-89dBm@0.886 6-7@-68dBm@1.000 0-7@-81dBm@0.987 0-5@-92dBm@0.673 0-4@-87dBm@0.938
#aveChargePerCycle runNum=1 0@221.71 1@1.30 2@156.42 3@49.21 4@24.42 5@1.30 6@49.21 7@24.67 8@1.30 9@1.30
