## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 10
## otfHousekeepingPeriod = 5.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1463673646.43
## slotDuration = 0.01
## numRuns = 2
## combinationKeys = ['numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0      27554.740           0    51                       0                 0              0                0                0                    0         23    22         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28120.540           0    52                       0                 0              0                0                0                    0         23    22         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28686.340           0    53                       0                 0              0                0                0                    0         23    22         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29252.140           0    54                       0                 0              0                0                0                    0         23    22         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29817.940           0    55                       0                 0              0                0                0                    0         23    22         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30383.740           0    56                       0                 0              0                0                0                    0         23    22         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30949.540           0    57                       0                 0              0                0                0                    0         23    22         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      31515.340           0    58                       0                 0              0                0                0                    0         23    22         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             9                 3          8   1.333     46.000       285.667      33369.460           0    59                       0                 0              0                0                0                    0         23    33         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           6
             0                 2          2   2.000    143.000       243.500      34403.740           0    60                       0                 0              0                0                0                    0         25    37         25      1         0                  0                 0                 13            7       45       10      1                  0                   0                     0                   0           4
             0                 3          0   2.667    215.333       167.667      35370.100           0    61                       0                 0              0                0                0                    0         25    40         25      0         0                  0                 0                 13            3       45       10      1                  0                   0                     0                   0           1
             0                 1          0   3.000    304.000       215.000      36102.220           0    62                       0                 0              0                0                0                    0         25    41         25      0         0                  0                 0                 13            1       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36717.220           0    63                       0                 0              0                0                0                    0         25    41         25      0         0                  0                 0                 13            1       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37332.220           0    64                       0                 0              0                0                0                    0         25    41         25      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37898.020           0    65                       0                 0              0                0                0                    0         23    38         23      0         1                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      38463.820           0    66                       0                 0              0                0                0                    0         23    38         23      0         0                  0                 0                 13            1       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39029.620           0    67                       0                 0              0                0                0                    0         23    38         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39595.420           0    68                       0                 0              0                0                0                    0         23    38         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40161.220           0    69                       0                 0              0                0                0                    0         23    38         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40727.020           0    70                       0                 0              0                0                0                    0         23    38         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41292.820           0    71                       0                 0              0                0                0                    0         23    38         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41858.620           0    72                       0                 0              0                0                0                    0         23    38         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42424.420           0    73                       0                 0              0                0                0                    0         23    38         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42990.220           0    74                       0                 0              0                0                0                    0         23    38         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43556.020           0    75                       0                 0              0                0                0                    0         23    38         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44121.820           0    76                       0                 0              0                0                0                    0         23    38         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44687.620           0    77                       0                 0              0                0                0                    0         23    38         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45253.420           0    78                       0                 0              0                0                0                    0         23    38         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45819.220           0    79                       0                 0              0                0                0                    0         23    38         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46385.020           0    80                       0                 0              0                0                0                    0         23    38         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46950.820           0    81                       0                 0              0                0                0                    0         23    38         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47516.620           0    82                       0                 0              0                0                0                    0         23    38         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48082.420           0    83                       0                 0              0                0                0                    0         23    38         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48648.220           0    84                       0                 0              0                0                0                    0         23    38         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49214.020           0    85                       0                 0              0                0                0                    0         23    38         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49779.820           0    86                       0                 0              0                0                0                    0         23    38         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50345.620           0    87                       0                 0              0                0                0                    0         23    38         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50911.420           0    88                       0                 0              0                0                0                    0         23    38         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51477.220           0    89                       0                 0              0                0                0                    0         23    38         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      52043.020           0    90                       0                 0              0                0                0                    0         23    38         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      52608.820           0    91                       0                 0              0                0                0                    0         23    38         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53174.620           0    92                       0                 0              0                0                0                    0         23    38         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53740.420           0    93                       0                 0              0                0                0                    0         23    38         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54306.220           0    94                       0                 0              0                0                0                    0         23    38         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54872.020           0    95                       0                 0              0                0                0                    0         23    38         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55437.820           0    96                       0                 0              0                0                0                    0         23    38         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      56003.620           0    97                       0                 0              0                0                0                    0         23    38         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      56569.420           0    98                       0                 0              0                0                0                    0         23    38         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      57135.220           0    99                       0                 0              0                0                0                    0         23    38         23      0         0                  0                 0                 13            0       45       10      1                  0                   0                     0                   0           0
#pos runNum=1 0@(1.00000,1.00000)@0 1@(1.27404,0.83509)@768 2@(1.21134,0.95610)@590 3@(1.06226,0.94588)@546 4@(1.21842,0.94732)@1792 5@(1.37153,1.05072)@1572 6@(1.08217,1.06413)@625 7@(1.13678,0.93732)@558 8@(1.17452,0.91988)@1153 9@(1.17530,0.80896)@1536
#links runNum=1 6-8@-96dBm@0.188 1-9@-91dBm@0.753 0-1@-91dBm@0.734 1-4@-94dBm@0.513 2-4@-90dBm@0.862 0-2@-90dBm@0.863 0-7@-85dBm@0.959 0-6@-90dBm@0.862 2-6@-92dBm@0.677 2-5@-91dBm@0.792 5-8@-89dBm@0.882 7-8@-79dBm@0.998 1-7@-86dBm@0.953 1-2@-89dBm@0.901 3-6@-89dBm@0.900 6-9@-90dBm@0.861 4-5@-85dBm@0.959 4-8@-78dBm@1.000 2-3@-92dBm@0.702 3-7@-93dBm@0.625 2-9@-88dBm@0.935 2-8@-86dBm@0.958 3-4@-90dBm@0.864 1-5@-92dBm@0.666 1-3@-90dBm@0.865 0-3@-84dBm@0.969
#aveChargePerCycle runNum=1 0@128.48 1@75.05 2@143.87 3@140.37 4@1.30 5@1.30 6@24.67 7@27.01 8@26.08 9@3.24
