## dioPeriod = 1.0
## startTime = 1463866757.38
## numMotes = 50
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 8
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
#links runNum=0 10-41@-89dBm@0.868 29-30@-91dBm@0.733 1-7@-89dBm@0.888 17-36@-92dBm@0.694 38-44@-89dBm@0.878 44-49@-93dBm@0.636 9-46@-96dBm@0.082 9-21@-95dBm@0.214 6-40@-95dBm@0.218 27-42@-93dBm@0.660 17-21@-96dBm@0.147 11-32@-93dBm@0.584 45-49@-90dBm@0.858 0-7@-89dBm@0.868 28-47@-87dBm@0.945 20-39@-95dBm@0.286 14-26@-95dBm@0.209 1-39@-88dBm@0.905 19-23@-89dBm@0.867 11-14@-83dBm@0.976 16-21@-77dBm@1.000 20-40@-90dBm@0.858 4-7@-92dBm@0.682 8-29@-93dBm@0.577 33-37@-97dBm@0.051 16-19@-95dBm@0.231 2-4@-82dBm@0.980 2-6@-93dBm@0.659 25-31@-86dBm@0.951 30-31@-85dBm@0.966 5-22@-86dBm@0.958 6-25@-90dBm@0.865 20-45@-93dBm@0.578 36-41@-94dBm@0.506 42-45@-94dBm@0.359 1-9@-89dBm@0.868 15-37@-93dBm@0.537 1-21@-96dBm@0.167 13-26@-91dBm@0.729 0-38@-96dBm@0.176 16-31@-93dBm@0.653 12-27@-95dBm@0.298 18-21@-89dBm@0.878 24-27@-92dBm@0.680 25-46@-93dBm@0.658 0-29@-94dBm@0.375 11-39@-86dBm@0.957 32-37@-96dBm@0.185 2-24@-88dBm@0.932 5-9@-90dBm@0.861 4-5@-87dBm@0.947 1-12@-93dBm@0.564 2-3@-86dBm@0.957 24-46@-95dBm@0.202 5-15@-97dBm@0.052 15-19@-97dBm@0.054 15-30@-94dBm@0.365 24-38@-93dBm@0.532 22-24@-91dBm@0.721 11-18@-90dBm@0.865 14-20@-84dBm@0.971 16-22@-91dBm@0.761 11-23@-95dBm@0.194 4-20@-86dBm@0.954 15-45@-88dBm@0.916 11-28@-91dBm@0.728 0-3@-93dBm@0.640 21-42@-95dBm@0.232 20-43@-87dBm@0.947 3-25@-90dBm@0.843 2-11@-96dBm@0.168 7-15@-96dBm@0.145 6-14@-89dBm@0.880 16-18@-97dBm@0.004 32-38@-95dBm@0.198 31-41@-92dBm@0.682 2-13@-93dBm@0.654 29-45@-90dBm@0.865 29-43@-89dBm@0.876 40-41@-87dBm@0.940 17-38@-93dBm@0.586 14-34@-88dBm@0.936 1-10@-89dBm@0.898 18-28@-90dBm@0.838 8-18@-92dBm@0.685 7-49@-94dBm@0.508 9-14@-97dBm@0.019 22-41@-84dBm@0.974 29-48@-94dBm@0.370 16-30@-88dBm@0.931 9-27@-95dBm@0.225 7-10@-85dBm@0.960 5-25@-89dBm@0.880 26-28@-82dBm@0.985 43-49@-92dBm@0.692 9-36@-96dBm@0.187 36-44@-94dBm@0.484 18-47@-93dBm@0.576 14-49@-85dBm@0.966 1-14@-90dBm@0.865 40-49@-96dBm@0.121 7-17@-88dBm@0.931 24-48@-93dBm@0.537 32-48@-96dBm@0.185 2-15@-83dBm@0.974 35-48@-91dBm@0.727 4-40@-85dBm@0.966 35-47@-83dBm@0.975 3-33@-96dBm@0.139 13-38@-84dBm@0.969 41-45@-92dBm@0.717 19-25@-79dBm@0.999 3-8@-93dBm@0.522 9-16@-88dBm@0.933 11-47@-96dBm@0.144 30-43@-92dBm@0.679 11-35@-90dBm@0.860 7-23@-92dBm@0.672 0-8@-83dBm@0.974 38-49@-95dBm@0.203 9-38@-97dBm@0.058 0-35@-96dBm@0.153 8-44@-97dBm@0.015 12-15@-91dBm@0.799 19-37@-77dBm@1.000 21-43@-82dBm@0.985 2-22@-87dBm@0.947 5-8@-87dBm@0.949 23-31@-96dBm@0.143 14-43@-90dBm@0.806 14-33@-87dBm@0.942 6-23@-92dBm@0.663 2-41@-89dBm@0.866 19-43@-96dBm@0.137 15-49@-96dBm@0.124 26-47@-96dBm@0.097 5-21@-85dBm@0.966 7-37@-94dBm@0.434 0-20@-92dBm@0.698 11-15@-93dBm@0.534 34-41@-96dBm@0.123 3-40@-77dBm@1.000 17-18@-93dBm@0.644 35-44@-92dBm@0.665 26-35@-93dBm@0.528 8-12@-95dBm@0.292 11-33@-89dBm@0.876 8-33@-90dBm@0.847 4-21@-86dBm@0.957 24-29@-94dBm@0.508 9-40@-77dBm@1.000 25-36@-96dBm@0.151 28-36@-90dBm@0.864 1-49@-90dBm@0.830 17-22@-91dBm@0.755 4-6@-92dBm@0.675 39-42@-93dBm@0.529 3-7@-88dBm@0.914 4-43@-93dBm@0.620 2-46@-95dBm@0.258 15-34@-96dBm@0.094 4-13@-95dBm@0.205 14-18@-67dBm@1.000 30-45@-90dBm@0.863 1-4@-77dBm@1.000 24-36@-94dBm@0.420 4-11@-92dBm@0.715 0-26@-92dBm@0.713 30-40@-91dBm@0.751 33-38@-83dBm@0.975 19-32@-85dBm@0.962 35-36@-84dBm@0.973 20-37@-94dBm@0.489 39-49@-82dBm@0.985 14-16@-92dBm@0.682 7-25@-81dBm@0.985 4-32@-89dBm@0.868 0-28@-93dBm@0.656 8-14@-90dBm@0.825 21-34@-92dBm@0.690 9-10@-93dBm@0.569 9-22@-84dBm@0.971 16-49@-90dBm@0.864 21-44@-91dBm@0.730 24-30@-82dBm@0.984 30-37@-82dBm@0.984 5-43@-92dBm@0.680 8-20@-84dBm@0.974 1-37@-96dBm@0.159 5-49@-93dBm@0.659 2-5@-93dBm@0.642 22-48@-97dBm@0.037 6-7@-97dBm@0.062 30-39@-92dBm@0.699 8-26@-96dBm@0.136 17-19@-91dBm@0.754 17-37@-93dBm@0.654 1-42@-95dBm@0.199 5-12@-93dBm@0.588 17-39@-88dBm@0.934 0-45@-92dBm@0.687 18-22@-96dBm@0.131 30-49@-87dBm@0.940 12-45@-97dBm@0.057 0-39@-78dBm@1.000 13-39@-94dBm@0.331 1-3@-91dBm@0.725 0-2@-92dBm@0.674 18-24@-89dBm@0.884 2-16@-96dBm@0.104 8-11@-77dBm@1.000 30-32@-84dBm@0.968 3-28@-94dBm@0.363 12-17@-91dBm@0.775 22-35@-95dBm@0.213 4-42@-81dBm@0.985 27-41@-93dBm@0.647 16-27@-92dBm@0.690 27-39@-92dBm@0.688 16-35@-91dBm@0.786 3-4@-89dBm@0.884 8-47@-91dBm@0.730 17-43@-93dBm@0.580 32-42@-85dBm@0.961 16-17@-80dBm@0.989 9-15@-75dBm@1.000 43-48@-90dBm@0.857 4-29@-92dBm@0.716 10-19@-87dBm@0.941 7-12@-96dBm@0.147 22-40@-94dBm@0.490 15-42@-96dBm@0.092 13-18@-90dBm@0.818 0-6@-88dBm@0.905 0-5@-82dBm@0.980 35-43@-86dBm@0.955 21-35@-91dBm@0.741 2-31@-93dBm@0.646 7-19@-92dBm@0.664 14-31@-90dBm@0.834 0-1@-88dBm@0.904 1-17@-94dBm@0.488 23-46@-94dBm@0.340 24-25@-91dBm@0.804 22-45@-96dBm@0.112 33-34@-77dBm@1.000 5-39@-96dBm@0.168 34-39@-93dBm@0.545 4-19@-96dBm@0.148 41-43@-89dBm@0.895 5-45@-91dBm@0.734 36-48@-83dBm@0.974 1-11@-92dBm@0.716 30-46@-93dBm@0.655 31-32@-89dBm@0.868 40-45@-96dBm@0.177 31-39@-88dBm@0.933 9-17@-84dBm@0.968 8-38@-89dBm@0.895 1-20@-88dBm@0.908 8-13@-84dBm@0.971 22-26@-92dBm@0.684 25-27@-91dBm@0.757 11-20@-96dBm@0.078 39-44@-95dBm@0.195 0-11@-92dBm@0.677 13-29@-95dBm@0.217 16-20@-89dBm@0.886 15-21@-95dBm@0.212 40-43@-92dBm@0.682 22-27@-95dBm@0.222 42-43@-97dBm@0.023 2-21@-91dBm@0.777 12-21@-96dBm@0.163 39-43@-90dBm@0.859 21-36@-95dBm@0.247 1-2@-91dBm@0.745 4-30@-91dBm@0.740 18-43@-87dBm@0.945 12-32@-96dBm@0.135 17-40@-92dBm@0.667 28-39@-90dBm@0.847 1-41@-93dBm@0.657 10-18@-97dBm@0.004 4-12@-92dBm@0.713 38-42@-94dBm@0.443 11-13@-82dBm@0.981 5-24@-93dBm@0.647 21-37@-97dBm@0.004 31-37@-70dBm@1.000 13-40@-95dBm@0.223 22-43@-90dBm@0.862 8-9@-91dBm@0.742 9-41@-92dBm@0.688 21-26@-94dBm@0.473 2-42@-93dBm@0.625 2-32@-82dBm@0.984 5-27@-97dBm@0.037 17-26@-92dBm@0.670 7-8@-91dBm@0.763 3-46@-94dBm@0.512 3-9@-87dBm@0.946 4-16@-91dBm@0.736 6-31@-91dBm@0.735
#aveChargePerCycle runNum=0 0@793.19 1@334.50 2@248.77 3@123.20 4@197.59 5@302.78 6@99.46 7@160.22 8@258.04 9@151.19 10@25.84 11@214.38 12@1.94 13@1.94 14@99.99 15@24.67 16@1.30 17@80.45 18@2.59 19@1.30 20@9.91 21@24.67 22@1.30 23@39.49 24@111.70 25@27.13 26@36.74 27@1.30 28@50.38 29@3.89 30@1.94 31@1.30 32@55.02 33@25.59 34@1.94 35@49.21 36@27.66 37@2.59 38@76.95 39@321.02 40@1.30 41@56.01 42@1.30 43@5.23 44@1.30 45@1.94 46@1.94 47@56.40 48@2.59 49@7.13
# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               141                113            5      506       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                168            1      506       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                167            0      506       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        369.000           0     4                       0                 0              0                0                0                    0         59     0         59     59         0                  0                 0                167            0      506       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3099.600          12     5                       0                 0              0                0                0                    4        131     0        131     72         0                  0                 0                167            0      506       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0       6322.200          12     6                       0                 0              0                0                0                    4        131     0        131      0         0                  0                 0                167            0      506       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0       9544.800          12     7                       0                 0              0                0                0                    4        131     0        131      0         0                  0                 0                167            0      506       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      12767.400          12     8                       0                 0              0                0                0                    4        131     0        131      0         0                  0                 0                167            0      506       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      15990.000          12     9                       0                 0              0                0                0                    4        131     0        131      0         0                  0                 0                167            0      506       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      19212.600          12    10                       0                 0              0                0                0                    4        131     0        131      0         0                  0                 0                167            0      506       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      22435.200          12    11                       0                 0              0                0                0                    4        131     0        131      0         0                  0                 0                167            0      506       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      25657.800          12    12                       0                 0              0                0                0                    4        131     0        131      0         0                  0                 0                167            0      506       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      28880.400          12    13                       0                 0              0                0                0                    4        131     0        131      0         0                  0                 0                167            0      506       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      32103.000          12    14                       0                 0              0                0                0                    4        131     0        131      0         0                  0                 0                167            0      506       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      35325.600          12    15                       0                 0              0                0                0                    4        131     0        131      0         0                  0                 0                167            0      506       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      38548.200          12    16                       0                 0              0                0                0                    4        131     0        131      0         0                  0                 0                167            0      506       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      41770.800          12    17                       0                 0              0                0                0                    4        131     0        131      0         0                  0                 0                167            0      506       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      44993.400          12    18                       0                 0              0                0                0                    4        131     0        131      0         0                  0                 0                167            0      506       50      1                  6                   0                     0                   0           0
            49                 1         13   1.000      5.000       109.000      50179.780          12    19                       0                 0              0                0                0                    4        131    19        131      0         0                  1                 0                167            0      506       50      1                  6                   0                     0                   0          48
             0                11         45   1.727     71.182      2049.917      61796.680          10    20                       0                 0              0                0                3                    3        135    98        135      1         0                  2                 2                167           24      506       50      1                  5                   1                     0                   0          37
             0                 8         13   2.000    171.250      1814.000      68638.360          10    21                       0                 0              0                0                7                    3        129   128        129      0         0                  0                11                178           52      506       50      1                  5                   0                     0                   0          29
             0                 7          6   2.571    263.143      1597.167      73716.920          10    22                       0                 0              0                0                3                    3        125   139        125      0         0                  0                 7                178           51      506       50      1                  5                   0                     0                   0          22
             0                 4          3   3.000    374.250      1259.000      78009.220          12    23                       0                 0              0                0                2                    4        135   149        135      4         0                  0                 3                182           19      506       50      1                  6                   0                     0                   0          18
             0                12          5   3.833    495.917      1722.450      84090.500          16    24                       0                 0              0                0                0                    5        176   168        176     12         0                  0                 1                182           17      506       50      1                  8                   0                     0                   0           6
             0                 5          3   4.200    571.600       446.500      89446.480          20    25                       0                 0              0                0                0                    7        185   177        185      3         0                  0                 1                176           15      506       50      1                 10                   0                     0                   0           1
             0                 1          1   5.000    678.000        55.000      94231.720          20    26                       0                 0              0                0                0                    7        185   179        185      0         0                  0                 0                181           16      506       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0      98782.720          20    27                       0                 0              0                0                0                    7        185   179        185      0         0                  0                 0                182            1      506       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     103333.720          20    28                       0                 0              0                0                0                    7        185   179        185      0         0                  0                 0                182            0      506       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     107958.520          20    29                       0                 0              0                0                0                    7        188   179        188      1         0                  0                 0                182            0      506       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     112583.320          20    30                       0                 0              0                0                0                    7        188   179        188      0         0                  0                 0                182            0      506       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     117208.120          20    31                       0                 0              0                0                0                    7        188   179        188      0         0                  0                 0                182            0      506       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     121832.920          20    32                       0                 0              0                0                0                    7        188   179        188      0         0                  0                 0                182            0      506       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     126457.720          20    33                       0                 0              0                0                0                    7        188   179        188      0         0                  0                 0                182            0      506       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     131082.520          20    34                       0                 0              0                0                0                    7        188   179        188      0         0                  0                 0                182            0      506       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     135707.320          20    35                       0                 0              0                0                0                    7        188   179        188      0         0                  0                 0                182            0      506       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     140332.120          20    36                       0                 0              0                0                0                    7        188   179        188      0         0                  0                 0                182            0      506       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     144956.920          20    37                       0                 0              0                0                0                    7        188   179        188      0         0                  0                 0                182            0      506       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     149581.720          20    38                       0                 0              0                0                0                    7        188   179        188      0         0                  0                 0                182            0      506       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     154206.520          20    39                       0                 0              0                0                0                    7        188   179        188      0         0                  0                 0                182            0      506       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     158831.320          20    40                       0                 0              0                0                0                    7        188   179        188      0         0                  0                 0                182            0      506       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     163456.120          20    41                       0                 0              0                0                0                    7        188   179        188      0         0                  0                 0                182            0      506       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     168080.920          20    42                       0                 0              0                0                0                    7        188   179        188      0         0                  0                 0                182            0      506       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     172705.720          20    43                       0                 0              0                0                0                    7        188   179        188      0         0                  0                 0                182            0      506       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     177330.520          20    44                       0                 0              0                0                0                    7        188   179        188      0         0                  0                 0                182            0      506       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     181955.320          20    45                       0                 0              0                0                0                    7        188   179        188      0         0                  0                 0                182            0      506       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     186580.120          20    46                       0                 0              0                0                0                    7        188   179        188      0         0                  0                 0                182            0      506       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     191204.920          20    47                       0                 0              0                0                0                    7        188   179        188      0         0                  0                 0                182            0      506       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     195829.720          20    48                       0                 0              0                0                0                    7        188   179        188      0         0                  0                 0                182            0      506       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     200454.520          20    49                       0                 0              0                0                0                    7        188   179        188      0         0                  0                 0                182            0      506       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     205079.320          20    50                       0                 0              0                0                0                    7        188   179        188      0         0                  0                 0                182            0      506       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     209704.120          20    51                       0                 0              0                0                0                    7        188   179        188      0         0                  0                 0                182            0      506       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     214328.920          20    52                       0                 0              0                0                0                    7        188   179        188      0         0                  0                 0                182            0      506       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     218953.720          20    53                       0                 0              0                0                0                    7        188   179        188      0         0                  0                 0                182            0      506       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     223578.520          20    54                       0                 0              0                0                0                    7        188   179        188      0         0                  0                 0                182            0      506       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     228203.320          20    55                       0                 0              0                0                0                    7        188   179        188      0         0                  0                 0                182            0      506       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     232828.120          20    56                       0                 0              0                0                0                    7        188   179        188      0         0                  0                 0                182            0      506       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     237452.920          20    57                       0                 0              0                0                0                    7        188   179        188      0         0                  0                 0                182            0      506       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     242077.720          20    58                       0                 0              0                0                0                    7        188   179        188      0         0                  0                 0                182            0      506       50      1                 10                   0                     0                   0           0
            49                15         48   1.533     22.800       897.500     255494.600          20    59                       0                 0              0                0                1                    7        188   263        188      0         0                  4                 0                182            0      506       50      1                 10                   0                     0                   0          34
             0                19         30   2.947    113.000      1418.905     266740.720          20    60                       0                 0              0                0                2                    7        188   323        188      1         0                  0                 3                181           56      506       50      1                 10                   0                     0                   0          15
             0                 8          7   4.000    204.375       793.333     273298.820          14    61                       0                 0              0                0                0                    4        183   324        183      1         0                  0                 5                163           49      506       50      1                  7                   2                     0                   0           7
             0                 3          0   3.000    279.667       371.000     278078.180          14    62                       0                 0              0                0                0                    4        180   327        180      0         0                  0                 2                179           29      506       50      1                  7                   0                     0                   0           4
             0                 1          0   2.000    405.000       370.000     282623.300          14    63                       0                 0              0                0                0                    4        180   328        180      0         0                  0                 0                180           17      506       50      1                  7                   0                     0                   0           3
             0                 1          0   4.000    506.000       433.000     287242.220          16    64                       0                 0              0                0                0                    5        184   329        184      2         0                  0                 0                180            2      506       50      1                  8                   0                     0                   0           2
             0                 1          0   4.000    607.000       477.000     291910.340          16    65                       0                 0              0                0                0                    5        187   330        187      1         0                  0                 0                180            2      506       50      1                  8                   0                     0                   0           1
             0                 1          0   4.000    708.000       472.000     296627.660          16    66                       0                 0              0                0                0                    5        187   331        187      0         0                  0                 0                180            2      506       50      1                  8                   0                     0                   0           0
             0                 0          0       0          0             0     301227.860          16    67                       0                 0              0                0                0                    5        187   331        187      0         0                  0                 0                180            2      506       50      1                  8                   0                     0                   0           0
             0                 0          0       0          0             0     305828.060          16    68                       0                 0              0                0                0                    5        187   331        187      0         0                  0                 0                180            0      506       50      1                  8                   0                     0                   0           0
             0                 0          0       0          0             0     310428.260          16    69                       0                 0              0                0                0                    5        187   331        187      0         0                  0                 0                180            0      506       50      1                  8                   0                     0                   0           0
             0                 0          0       0          0             0     315028.460          16    70                       0                 0              0                0                0                    5        187   331        187      0         0                  0                 0                180            0      506       50      1                  8                   0                     0                   0           0
             0                 0          0       0          0             0     319628.660          16    71                       0                 0              0                0                0                    5        187   331        187      0         0                  0                 0                180            0      506       50      1                  8                   0                     0                   0           0
             0                 0          0       0          0             0     324228.860          16    72                       0                 0              0                0                0                    5        187   331        187      0         0                  0                 0                180            0      506       50      1                  8                   0                     0                   0           0
             0                 0          0       0          0             0     328829.060          16    73                       0                 0              0                0                0                    5        187   331        187      0         0                  0                 0                180            0      506       50      1                  8                   0                     0                   0           0
             0                 0          0       0          0             0     333429.260          16    74                       0                 0              0                0                0                    5        187   331        187      0         0                  0                 0                180            0      506       50      1                  8                   0                     0                   0           0
             0                 0          0       0          0             0     338029.460          16    75                       0                 0              0                0                0                    5        187   331        187      0         0                  0                 0                180            0      506       50      1                  8                   0                     0                   0           0
             0                 0          0       0          0             0     342629.660          16    76                       0                 0              0                0                0                    5        187   331        187      0         0                  0                 0                180            0      506       50      1                  8                   0                     0                   0           0
             0                 0          0       0          0             0     347229.860          16    77                       0                 0              0                0                0                    5        187   331        187      0         0                  0                 0                180            0      506       50      1                  8                   0                     0                   0           0
             0                 0          0       0          0             0     351830.060          16    78                       0                 0              0                0                0                    5        187   331        187      0         0                  0                 0                180            0      506       50      1                  8                   0                     0                   0           0
             0                 0          0       0          0             0     356430.260          16    79                       0                 0              0                0                0                    5        187   331        187      0         0                  0                 0                180            0      506       50      1                  8                   0                     0                   0           0
             0                 0          0       0          0             0     361030.460          16    80                       0                 0              0                0                0                    5        187   331        187      0         0                  0                 0                180            0      506       50      1                  8                   0                     0                   0           0
             0                 0          0       0          0             0     365630.660          16    81                       0                 0              0                0                0                    5        187   331        187      0         0                  0                 0                180            0      506       50      1                  8                   0                     0                   0           0
             0                 0          0       0          0             0     370230.860          16    82                       0                 0              0                0                0                    5        187   331        187      0         0                  0                 0                180            0      506       50      1                  8                   0                     0                   0           0
             0                 0          0       0          0             0     374831.060          16    83                       0                 0              0                0                0                    5        187   331        187      0         0                  0                 0                180            0      506       50      1                  8                   0                     0                   0           0
             0                 0          0       0          0             0     379431.260          16    84                       0                 0              0                0                0                    5        187   331        187      0         0                  0                 0                180            0      506       50      1                  8                   0                     0                   0           0
             0                 0          0       0          0             0     384031.460          16    85                       0                 0              0                0                0                    5        187   331        187      0         0                  0                 0                180            0      506       50      1                  8                   0                     0                   0           0
             0                 0          0       0          0             0     388631.660          16    86                       0                 0              0                0                0                    5        187   331        187      0         0                  0                 0                180            0      506       50      1                  8                   0                     0                   0           0
             0                 0          0       0          0             0     393231.860          16    87                       0                 0              0                0                0                    5        187   331        187      0         0                  0                 0                180            0      506       50      1                  8                   0                     0                   0           0
             0                 0          0       0          0             0     397832.060          16    88                       0                 0              0                0                0                    5        187   331        187      0         0                  0                 0                180            0      506       50      1                  8                   0                     0                   0           0
             0                 0          0       0          0             0     402432.260          16    89                       0                 0              0                0                0                    5        187   331        187      0         0                  0                 0                180            0      506       50      1                  8                   0                     0                   0           0
             0                 0          0       0          0             0     407032.460          16    90                       0                 0              0                0                0                    5        187   331        187      0         0                  0                 0                180            0      506       50      1                  8                   0                     0                   0           0
             0                 0          0       0          0             0     411632.660          16    91                       0                 0              0                0                0                    5        187   331        187      0         0                  0                 0                180            0      506       50      1                  8                   0                     0                   0           0
             0                 0          0       0          0             0     416232.860          16    92                       0                 0              0                0                0                    5        187   331        187      0         0                  0                 0                180            0      506       50      1                  8                   0                     0                   0           0
             0                 0          0       0          0             0     420833.060          16    93                       0                 0              0                0                0                    5        187   331        187      0         0                  0                 0                180            0      506       50      1                  8                   0                     0                   0           0
             0                 0          0       0          0             0     425433.260          16    94                       0                 0              0                0                0                    5        187   331        187      0         0                  0                 0                180            0      506       50      1                  8                   0                     0                   0           0
             0                 0          0       0          0             0     430033.460          16    95                       0                 0              0                0                0                    5        187   331        187      0         0                  0                 0                180            0      506       50      1                  8                   0                     0                   0           0
             0                 0          0       0          0             0     434633.660          16    96                       0                 0              0                0                0                    5        187   331        187      0         0                  0                 0                180            0      506       50      1                  8                   0                     0                   0           0
             0                 0          0       0          0             0     439233.860          16    97                       0                 0              0                0                0                    5        187   331        187      0         0                  0                 0                180            0      506       50      1                  8                   0                     0                   0           0
             0                 0          0       0          0             0     443834.060          16    98                       0                 0              0                0                0                    5        187   331        187      0         0                  0                 0                180            0      506       50      1                  8                   0                     0                   0           0
             0                 0          0       0          0             0     448434.260          16    99                       0                 0              0                0                0                    5        187   331        187      0         0                  0                 0                180            0      506       50      1                  8                   0                     0                   0           0
