## dioPeriod = 1.0
## startTime = 1463663840.51
## numMotes = 50
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 8
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 1
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['noInterference', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
#links runNum=0 13-34@-95dBm@0.207 15-27@-91dBm@0.723 29-40@-92dBm@0.703 2-30@-96dBm@0.181 24-41@-86dBm@0.957 0-41@-95dBm@0.296 33-40@-76dBm@1.000 1-14@-94dBm@0.516 2-13@-95dBm@0.218 12-44@-97dBm@0.007 0-46@-95dBm@0.273 48-49@-89dBm@0.865 7-9@-91dBm@0.783 34-39@-97dBm@0.005 10-32@-96dBm@0.149 11-39@-95dBm@0.213 12-38@-85dBm@0.959 6-15@-93dBm@0.525 7-11@-87dBm@0.948 0-4@-88dBm@0.904 35-37@-82dBm@0.985 6-19@-77dBm@1.000 4-8@-91dBm@0.719 12-40@-87dBm@0.949 0-13@-85dBm@0.965 37-42@-95dBm@0.304 6-41@-92dBm@0.709 13-42@-94dBm@0.405 16-41@-88dBm@0.904 36-49@-93dBm@0.619 0-2@-91dBm@0.757 5-43@-93dBm@0.540 7-45@-87dBm@0.939 42-49@-85dBm@0.959 9-10@-81dBm@0.987 18-40@-95dBm@0.315 4-41@-91dBm@0.772 9-23@-86dBm@0.955 5-14@-80dBm@0.992 31-48@-89dBm@0.899 11-32@-80dBm@0.994 5-29@-93dBm@0.640 7-30@-90dBm@0.863 0-33@-72dBm@1.000 8-43@-96dBm@0.087 2-41@-97dBm@0.059 36-46@-88dBm@0.921 4-39@-85dBm@0.960 0-6@-93dBm@0.538 6-23@-80dBm@0.994 3-5@-92dBm@0.672 12-14@-85dBm@0.959 11-20@-92dBm@0.690 21-27@-86dBm@0.958 13-20@-89dBm@0.868 7-23@-94dBm@0.443 8-31@-95dBm@0.290 11-46@-87dBm@0.946 15-16@-91dBm@0.728 1-4@-79dBm@0.998 22-36@-71dBm@1.000 0-37@-86dBm@0.957 13-38@-96dBm@0.131 25-40@-96dBm@0.147 3-40@-78dBm@1.000 13-47@-90dBm@0.860 7-18@-95dBm@0.237 0-26@-91dBm@0.777 6-8@-93dBm@0.646 42-44@-91dBm@0.749 14-48@-92dBm@0.688 2-39@-87dBm@0.938 5-38@-95dBm@0.216 0-16@-92dBm@0.715 3-7@-78dBm@1.000 17-40@-86dBm@0.957 14-46@-89dBm@0.880 27-31@-93dBm@0.659 28-30@-94dBm@0.366 5-44@-94dBm@0.504 10-36@-81dBm@0.985 1-18@-94dBm@0.413 21-42@-84dBm@0.974 13-22@-90dBm@0.865 40-45@-93dBm@0.658 19-39@-96dBm@0.176 1-3@-92dBm@0.706 0-47@-94dBm@0.341 42-48@-75dBm@1.000 2-11@-89dBm@0.868 6-28@-94dBm@0.480 6-26@-95dBm@0.305 19-22@-83dBm@0.976 14-23@-92dBm@0.703 6-14@-86dBm@0.957 16-21@-90dBm@0.856 0-29@-95dBm@0.230 7-21@-89dBm@0.887 3-16@-91dBm@0.744 9-19@-82dBm@0.982 8-9@-88dBm@0.937 12-13@-89dBm@0.868 4-11@-85dBm@0.961 32-40@-88dBm@0.920 1-7@-90dBm@0.861 24-27@-89dBm@0.866 1-47@-94dBm@0.330 21-32@-94dBm@0.504 8-30@-93dBm@0.650 12-49@-96dBm@0.187 8-15@-90dBm@0.864 1-28@-93dBm@0.621 21-34@-93dBm@0.578 11-25@-91dBm@0.753 26-28@-95dBm@0.192 0-40@-87dBm@0.942 8-11@-88dBm@0.935 5-45@-82dBm@0.985 14-41@-86dBm@0.955 27-44@-89dBm@0.868 36-48@-88dBm@0.934 10-13@-92dBm@0.680 30-39@-93dBm@0.557 3-28@-95dBm@0.231 2-25@-88dBm@0.920 0-22@-86dBm@0.957 18-46@-88dBm@0.928 38-44@-96dBm@0.170 12-41@-88dBm@0.936 0-7@-86dBm@0.957 25-28@-88dBm@0.934 4-13@-92dBm@0.685 5-9@-97dBm@0.039 39-47@-88dBm@0.919 7-39@-94dBm@0.364 24-31@-92dBm@0.706 23-27@-94dBm@0.456 2-29@-90dBm@0.834 2-7@-90dBm@0.863 10-41@-87dBm@0.938 4-46@-95dBm@0.234 18-32@-95dBm@0.297 17-46@-90dBm@0.830 0-43@-95dBm@0.313 26-29@-92dBm@0.706 43-46@-96dBm@0.171 7-10@-92dBm@0.680 2-32@-79dBm@0.996 13-44@-94dBm@0.329 31-42@-94dBm@0.355 3-23@-87dBm@0.948 10-21@-90dBm@0.847 20-34@-97dBm@0.064 0-9@-94dBm@0.335 14-35@-86dBm@0.951 3-4@-93dBm@0.643 6-9@-78dBm@1.000 37-38@-88dBm@0.937 35-41@-89dBm@0.867 10-27@-81dBm@0.985 6-36@-84dBm@0.974 27-30@-93dBm@0.651 24-48@-88dBm@0.936 9-40@-94dBm@0.324 14-36@-91dBm@0.759 8-24@-90dBm@0.826 32-38@-88dBm@0.921 0-36@-86dBm@0.952 26-43@-94dBm@0.482 19-42@-87dBm@0.944 4-40@-92dBm@0.683 13-39@-94dBm@0.496 36-44@-91dBm@0.722 18-45@-87dBm@0.946 12-35@-82dBm@0.979 5-40@-88dBm@0.903 5-16@-92dBm@0.715 5-12@-72dBm@1.000 19-36@-89dBm@0.866 16-37@-89dBm@0.885 8-10@-93dBm@0.548 40-49@-95dBm@0.198 0-3@-76dBm@1.000 31-49@-92dBm@0.686 3-6@-86dBm@0.958 28-43@-95dBm@0.281 8-42@-92dBm@0.697 1-25@-88dBm@0.928 19-24@-90dBm@0.850 0-1@-84dBm@0.970 1-6@-97dBm@0.054 24-33@-94dBm@0.457 10-26@-94dBm@0.515 19-40@-96dBm@0.176 21-22@-95dBm@0.213 15-22@-87dBm@0.939 1-11@-61dBm@1.000 12-16@-93dBm@0.655 14-38@-73dBm@1.000 7-19@-93dBm@0.636 8-34@-88dBm@0.905 33-46@-95dBm@0.276 8-17@-89dBm@0.868 10-24@-88dBm@0.923 8-12@-91dBm@0.751 15-24@-87dBm@0.938 26-34@-87dBm@0.947 3-11@-91dBm@0.774 11-13@-96dBm@0.175 9-27@-90dBm@0.811 0-5@-87dBm@0.944 14-29@-95dBm@0.289 11-41@-93dBm@0.657 2-17@-94dBm@0.422 5-6@-87dBm@0.949 1-12@-92dBm@0.701 41-45@-92dBm@0.676 39-43@-87dBm@0.942 17-37@-97dBm@0.027 2-20@-91dBm@0.726 27-42@-89dBm@0.870 11-35@-91dBm@0.779 21-33@-92dBm@0.702 30-41@-94dBm@0.388 3-36@-91dBm@0.804 3-46@-96dBm@0.180 3-45@-90dBm@0.863 14-18@-90dBm@0.846 27-36@-87dBm@0.943 38-49@-97dBm@0.050 5-37@-96dBm@0.167 35-40@-92dBm@0.677 0-25@-94dBm@0.381 21-39@-96dBm@0.076 16-36@-87dBm@0.941 39-41@-92dBm@0.697 5-26@-88dBm@0.917 12-24@-90dBm@0.864 7-44@-94dBm@0.327 5-47@-96dBm@0.083 9-36@-87dBm@0.940 18-38@-83dBm@0.977 5-41@-93dBm@0.658 4-18@-95dBm@0.217 8-45@-90dBm@0.846 10-16@-89dBm@0.888 4-5@-86dBm@0.952 19-21@-90dBm@0.862 6-10@-86dBm@0.958 11-28@-93dBm@0.555 39-40@-97dBm@0.015 12-32@-94dBm@0.383 17-18@-77dBm@1.000 2-34@-91dBm@0.730 3-8@-87dBm@0.949 13-33@-85dBm@0.966 10-49@-95dBm@0.224 20-30@-92dBm@0.714 32-43@-87dBm@0.939 3-48@-95dBm@0.205 3-42@-96dBm@0.128 18-24@-92dBm@0.682 8-33@-95dBm@0.297 9-22@-77dBm@1.000 11-17@-88dBm@0.936 12-18@-87dBm@0.943 8-14@-91dBm@0.717 4-25@-96dBm@0.092 2-4@-91dBm@0.778 13-45@-95dBm@0.239 15-31@-93dBm@0.657 2-38@-95dBm@0.237 0-17@-83dBm@0.974 13-35@-92dBm@0.668 1-22@-94dBm@0.485 21-24@-84dBm@0.974 5-18@-89dBm@0.875 5-36@-95dBm@0.229 3-49@-95dBm@0.210 20-37@-97dBm@0.016 1-27@-93dBm@0.586 13-41@-94dBm@0.376 14-44@-92dBm@0.677 41-42@-90dBm@0.826 2-3@-93dBm@0.661 10-42@-95dBm@0.220 13-40@-95dBm@0.274 29-37@-97dBm@0.009 5-33@-90dBm@0.852 7-35@-92dBm@0.705 0-21@-93dBm@0.553 10-40@-88dBm@0.936 2-47@-90dBm@0.865 1-2@-81dBm@0.985 6-35@-96dBm@0.123 0-10@-93dBm@0.593 35-46@-93dBm@0.638 10-15@-88dBm@0.917 1-39@-96dBm@0.102 10-46@-92dBm@0.697 0-11@-88dBm@0.906 27-49@-96dBm@0.152 9-13@-92dBm@0.675 18-33@-75dBm@1.000 2-23@-93dBm@0.620 8-22@-97dBm@0.034 5-7@-91dBm@0.721
#aveChargePerCycle runNum=0 0@812.38 1@306.60 2@192.70 3@343.75 4@74.67 5@276.71 6@160.38 7@222.02 8@148.42 9@1.94 10@83.51 11@158.81 12@40.02 13@125.17 14@16.65 15@1.94 16@28.95 17@50.38 18@27.62 19@25.84 20@1.30 21@77.39 22@81.43 23@1.30 24@26.73 25@1.30 26@52.85 27@26.08 28@1.30 29@1.30 30@2.59 31@1.94 32@1.30 33@110.49 34@2.59 35@1.30 36@152.23 37@24.67 38@1.30 39@1.30 40@24.42 41@1.94 42@1.30 43@1.94 44@1.30 45@1.30 46@1.30 47@1.94 48@51.68 49@1.30
# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               136                 56            3      487       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 71            0      487       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 71            0      487       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        393.600           6     4                       0                 0              0                0                0                    2         84     0         84     84         0                  0                 0                 71            0      487       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0       3419.400          11     5                       0                 0              0                0                0                    4        131     0        131     47         0                  0                 0                 71            0      487       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0       6642.000          11     6                       0                 0              0                0                0                    4        131     0        131      0         0                  0                 0                 71            0      487       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0       9864.600          11     7                       0                 0              0                0                0                    4        131     0        131      0         0                  0                 0                 71            0      487       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      13087.200          11     8                       0                 0              0                0                0                    4        131     0        131      0         0                  0                 0                 71            0      487       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      16309.800          11     9                       0                 0              0                0                0                    4        131     0        131      0         0                  0                 0                 71            0      487       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      19532.400          11    10                       0                 0              0                0                0                    4        131     0        131      0         0                  0                 0                 71            0      487       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      22755.000          11    11                       0                 0              0                0                0                    4        131     0        131      0         0                  0                 0                 71            0      487       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      25977.600          11    12                       0                 0              0                0                0                    4        131     0        131      0         0                  0                 0                 71            0      487       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      29200.200          11    13                       0                 0              0                0                0                    4        131     0        131      0         0                  0                 0                 71            0      487       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      32422.800          11    14                       0                 0              0                0                0                    4        131     0        131      0         0                  0                 0                 71            0      487       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      35645.400          11    15                       0                 0              0                0                0                    4        131     0        131      0         0                  0                 0                 71            0      487       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      38868.000          11    16                       0                 0              0                0                0                    4        131     0        131      0         0                  0                 0                 71            0      487       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      42090.600          11    17                       0                 0              0                0                0                    4        131     0        131      0         0                  0                 0                 71            0      487       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      45313.200          11    18                       0                 0              0                0                0                    4        131     0        131      0         0                  0                 0                 71            0      487       50      1                  6                   0                     0                   0           0
            49                 1         12   1.000     13.000       158.000      50382.460          11    19                       0                 0              0                0                0                    4        131    18        131      0         0                  0                 0                 71            0      487       50      1                  6                   0                     0                   0          48
             0                 8         42   1.500     64.625      1782.500      60513.360          11    20                       0                 0              0                0                2                    4        130    83        130      0         0                  0                 4                 72           14      487       50      1                  6                   0                     0                   0          40
             0                 8         10   2.000    168.000      1616.000      66275.920          11    21                       0                 0              0                0                3                    4        129   105        129      0         0                  0                 4                 64           47      487       50      1                  6                   0                     0                   0          32
             0                 6          5   2.667    251.000      1526.000      71153.820          11    22                       0                 0              0                0                3                    4        129   120        129      0         0                  0                 2                 69           43      487       50      1                  6                   0                     0                   0          26
             0                 7          4   2.429    365.714      1593.500      75729.560          13    23                       0                 0              0                0                0                    5        139   132        139      2         0                  0                 2                 62           35      487       50      1                  7                   0                     0                   0          19
             0                11          3   2.727    471.273      1362.667      80927.260          17    24                       0                 0              0                0                0                    6        155   146        155      6         0                  0                 2                 62           31      487       50      1                  9                   0                     0                   0           8
             0                 8          0   4.125    539.625       597.500      85652.620          17    25                       0                 0              0                0                0                    6        155   153        155      1         0                  0                 3                 70           27      487       50      1                  9                   0                     0                   0           0
             0                 0          0       0          0             0      89391.820          17    26                       0                 0              0                0                0                    6        152   152        152      0         0                  0                 3                 62           25      487       50      1                  9                   0                     0                   0           0
             0                 0          0       0          0             0      93131.020          17    27                       0                 0              0                0                0                    6        152   152        152      0         0                  0                 0                 62            0      487       50      1                  9                   0                     0                   0           0
             0                 0          0       0          0             0      96944.020          19    28                       0                 0              0                0                0                    6        155   152        155      1         0                  0                 0                 62            0      487       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     100806.220          19    29                       0                 0              0                0                0                    6        158   152        158      1         0                  0                 0                 62            0      487       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     104693.020          19    30                       0                 0              0                0                0                    6        158   152        158      0         0                  0                 0                 62            0      487       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     108579.820          19    31                       0                 0              0                0                0                    6        158   152        158      0         0                  0                 0                 62            0      487       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     112466.620          19    32                       0                 0              0                0                0                    6        158   152        158      0         0                  0                 0                 62            0      487       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     116353.420          19    33                       0                 0              0                0                0                    6        158   152        158      0         0                  0                 0                 62            0      487       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     120240.220          19    34                       0                 0              0                0                0                    6        158   152        158      0         0                  0                 0                 62            0      487       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     124127.020          19    35                       0                 0              0                0                0                    6        158   152        158      0         0                  0                 0                 62            0      487       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     128013.820          19    36                       0                 0              0                0                0                    6        158   152        158      0         0                  0                 0                 62            0      487       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     131900.620          19    37                       0                 0              0                0                0                    6        158   152        158      0         0                  0                 0                 62            0      487       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     135787.420          19    38                       0                 0              0                0                0                    6        158   152        158      0         0                  0                 0                 62            0      487       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     139674.220          19    39                       0                 0              0                0                0                    6        158   152        158      0         0                  0                 0                 62            0      487       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     143561.020          19    40                       0                 0              0                0                0                    6        158   152        158      0         0                  0                 0                 62            0      487       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     147447.820          19    41                       0                 0              0                0                0                    6        158   152        158      0         0                  0                 0                 62            0      487       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     151334.620          19    42                       0                 0              0                0                0                    6        158   152        158      0         0                  0                 0                 62            0      487       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     155221.420          19    43                       0                 0              0                0                0                    6        158   152        158      0         0                  0                 0                 62            0      487       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     159108.220          19    44                       0                 0              0                0                0                    6        158   152        158      0         0                  0                 0                 62            0      487       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     162995.020          19    45                       0                 0              0                0                0                    6        158   152        158      0         0                  0                 0                 62            0      487       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     166881.820          19    46                       0                 0              0                0                0                    6        158   152        158      0         0                  0                 0                 62            0      487       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     170768.620          19    47                       0                 0              0                0                0                    6        158   152        158      0         0                  0                 0                 62            0      487       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     174655.420          19    48                       0                 0              0                0                0                    6        158   152        158      0         0                  0                 0                 62            0      487       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     178542.220          19    49                       0                 0              0                0                0                    6        158   152        158      0         0                  0                 0                 62            0      487       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     182429.020          19    50                       0                 0              0                0                0                    6        158   152        158      0         0                  0                 0                 62            0      487       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     186315.820          19    51                       0                 0              0                0                0                    6        158   152        158      0         0                  0                 0                 62            0      487       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     190202.620          19    52                       0                 0              0                0                0                    6        158   152        158      0         0                  0                 0                 62            0      487       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     194089.420          19    53                       0                 0              0                0                0                    6        158   152        158      0         0                  0                 0                 62            0      487       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     197976.220          19    54                       0                 0              0                0                0                    6        158   152        158      0         0                  0                 0                 62            0      487       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     201863.020          19    55                       0                 0              0                0                0                    6        158   152        158      0         0                  0                 0                 62            0      487       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     205749.820          19    56                       0                 0              0                0                0                    6        158   152        158      0         0                  0                 0                 62            0      487       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     209636.620          19    57                       0                 0              0                0                0                    6        158   152        158      0         0                  0                 0                 62            0      487       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     213523.420          19    58                       0                 0              0                0                0                    6        158   152        158      0         0                  0                 0                 62            0      487       50      1                 10                   0                     0                   0           0
            49                 7         34   1.571     40.714       756.250     222536.240          19    59                       0                 0              0                0                0                    6        158   198        158      0         0                  0                 0                 62            0      487       50      1                 10                   0                     0                   0          42
             0                17         42   2.471     96.647      1905.500     234046.140          19    60                       0                 0              0                0                0                    6        158   268        158      0         0                  0                 0                 64           36      487       50      1                 10                   0                     0                   0          25
             0                17         11   3.235    203.059      1160.952     241397.780          19    61                       0                 0              0                0                0                    6        155   295        155      0         0                  0                 3                 68           46      487       50      1                 10                   0                     0                   0           8
             0                 6          1   3.667    286.500       609.000     246298.880          21    62                       0                 0              0                0                0                    6        158   304        158      1         0                  0                 1                 84           37      487       50      1                 11                   0                     0                   0           2
             0                 1          0   3.000    370.000       262.000     250376.600          19    63                       0                 0              0                0                0                    5        161   279        161      2         1                  0                 0                 87           31      487       50      1                 10                   0                     0                   0           1
             0                 1          0   4.000    471.000       297.000     254405.120          19    64                       0                 0              0                0                0                    5        159   280        159      1         0                  0                 2                 75           15      487       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     258316.520          19    65                       0                 0              0                0                0                    5        159   280        159      0         0                  0                 0                 75            2      487       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     262227.920          19    66                       0                 0              0                0                0                    5        159   280        159      0         0                  0                 0                 75            0      487       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     266139.320          19    67                       0                 0              0                0                0                    5        159   280        159      0         0                  0                 0                 75            0      487       50      1                 10                   0                     0                   0           0
             0                 0          0       0          0             0     270099.920          21    68                       0                 0              0                0                0                    6        162   280        162      1         0                  0                 0                 75            0      487       50      1                 11                   0                     0                   0           0
             0                 0          0       0          0             0     274085.120          21    69                       0                 0              0                0                0                    6        162   280        162      0         0                  0                 0                 75            0      487       50      1                 11                   0                     0                   0           0
             0                 0          0       0          0             0     278070.320          21    70                       0                 0              0                0                0                    6        162   280        162      0         0                  0                 0                 75            0      487       50      1                 11                   0                     0                   0           0
             0                 0          0       0          0             0     282055.520          21    71                       0                 0              0                0                0                    6        162   280        162      0         0                  0                 0                 75            0      487       50      1                 11                   0                     0                   0           0
             0                 0          0       0          0             0     286040.720          21    72                       0                 0              0                0                0                    6        162   280        162      0         0                  0                 0                 75            0      487       50      1                 11                   0                     0                   0           0
             0                 0          0       0          0             0     290025.920          21    73                       0                 0              0                0                0                    6        162   280        162      0         0                  0                 0                 75            0      487       50      1                 11                   0                     0                   0           0
             0                 0          0       0          0             0     294011.120          21    74                       0                 0              0                0                0                    6        162   280        162      0         0                  0                 0                 75            0      487       50      1                 11                   0                     0                   0           0
             0                 0          0       0          0             0     297996.320          21    75                       0                 0              0                0                0                    6        162   280        162      0         0                  0                 0                 75            0      487       50      1                 11                   0                     0                   0           0
             0                 0          0       0          0             0     301981.520          21    76                       0                 0              0                0                0                    6        162   280        162      0         0                  0                 0                 75            0      487       50      1                 11                   0                     0                   0           0
             0                 0          0       0          0             0     305966.720          21    77                       0                 0              0                0                0                    6        162   280        162      0         0                  0                 0                 75            0      487       50      1                 11                   0                     0                   0           0
             0                 0          0       0          0             0     309951.920          21    78                       0                 0              0                0                0                    6        162   280        162      0         0                  0                 0                 75            0      487       50      1                 11                   0                     0                   0           0
             0                 0          0       0          0             0     313937.120          21    79                       0                 0              0                0                0                    6        162   280        162      0         0                  0                 0                 75            0      487       50      1                 11                   0                     0                   0           0
             0                 0          0       0          0             0     317922.320          21    80                       0                 0              0                0                0                    6        162   280        162      0         0                  0                 0                 75            0      487       50      1                 11                   0                     0                   0           0
             0                 0          0       0          0             0     321907.520          21    81                       0                 0              0                0                0                    6        162   280        162      0         0                  0                 0                 75            0      487       50      1                 11                   0                     0                   0           0
             0                 0          0       0          0             0     325892.720          21    82                       0                 0              0                0                0                    6        162   280        162      0         0                  0                 0                 75            0      487       50      1                 11                   0                     0                   0           0
             0                 0          0       0          0             0     329877.920          21    83                       0                 0              0                0                0                    6        162   280        162      0         0                  0                 0                 75            0      487       50      1                 11                   0                     0                   0           0
             0                 0          0       0          0             0     333863.120          21    84                       0                 0              0                0                0                    6        162   280        162      0         0                  0                 0                 75            0      487       50      1                 11                   0                     0                   0           0
             0                 0          0       0          0             0     337848.320          21    85                       0                 0              0                0                0                    6        162   280        162      0         0                  0                 0                 75            0      487       50      1                 11                   0                     0                   0           0
             0                 0          0       0          0             0     341833.520          21    86                       0                 0              0                0                0                    6        162   280        162      0         0                  0                 0                 75            0      487       50      1                 11                   0                     0                   0           0
             0                 0          0       0          0             0     345818.720          21    87                       0                 0              0                0                0                    6        162   280        162      0         0                  0                 0                 75            0      487       50      1                 11                   0                     0                   0           0
             0                 0          0       0          0             0     349803.920          21    88                       0                 0              0                0                0                    6        162   280        162      0         0                  0                 0                 75            0      487       50      1                 11                   0                     0                   0           0
             0                 0          0       0          0             0     353789.120          21    89                       0                 0              0                0                0                    6        162   280        162      0         0                  0                 0                 75            0      487       50      1                 11                   0                     0                   0           0
             0                 0          0       0          0             0     357774.320          21    90                       0                 0              0                0                0                    6        162   280        162      0         0                  0                 0                 75            0      487       50      1                 11                   0                     0                   0           0
             0                 0          0       0          0             0     361759.520          21    91                       0                 0              0                0                0                    6        162   280        162      0         0                  0                 0                 75            0      487       50      1                 11                   0                     0                   0           0
             0                 0          0       0          0             0     365744.720          21    92                       0                 0              0                0                0                    6        162   280        162      0         0                  0                 0                 75            0      487       50      1                 11                   0                     0                   0           0
             0                 0          0       0          0             0     369729.920          21    93                       0                 0              0                0                0                    6        162   280        162      0         0                  0                 0                 75            0      487       50      1                 11                   0                     0                   0           0
             0                 0          0       0          0             0     373715.120          21    94                       0                 0              0                0                0                    6        162   280        162      0         0                  0                 0                 75            0      487       50      1                 11                   0                     0                   0           0
             0                 0          0       0          0             0     377700.320          21    95                       0                 0              0                0                0                    6        162   280        162      0         0                  0                 0                 75            0      487       50      1                 11                   0                     0                   0           0
             0                 0          0       0          0             0     381685.520          21    96                       0                 0              0                0                0                    6        162   280        162      0         0                  0                 0                 75            0      487       50      1                 11                   0                     0                   0           0
             0                 0          0       0          0             0     385670.720          21    97                       0                 0              0                0                0                    6        162   280        162      0         0                  0                 0                 75            0      487       50      1                 11                   0                     0                   0           0
             0                 0          0       0          0             0     389655.920          21    98                       0                 0              0                0                0                    6        162   280        162      0         0                  0                 0                 75            0      487       50      1                 11                   0                     0                   0           0
             0                 0          0       0          0             0     393641.120          21    99                       0                 0              0                0                0                    6        162   280        162      0         0                  0                 0                 75            0      487       50      1                 11                   0                     0                   0           0
