## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 10
## otfHousekeepingPeriod = 5.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1463866685.08
## slotDuration = 0.01
## numRuns = 2
## combinationKeys = ['numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0      27083.040           0    50                       0                 0              0                0                0                    0         23    17         23      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27648.840           0    51                       0                 0              0                0                0                    0         23    17         23      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28214.640           0    52                       0                 0              0                0                0                    0         23    17         23      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28780.440           0    53                       0                 0              0                0                0                    0         23    17         23      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29346.240           0    54                       0                 0              0                0                0                    0         23    17         23      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29912.040           0    55                       0                 0              0                0                0                    0         23    17         23      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30477.840           0    56                       0                 0              0                0                0                    0         23    17         23      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      31043.640           0    57                       0                 0              0                0                0                    0         23    17         23      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      31609.440           0    58                       0                 0              0                0                0                    0         23    17         23      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             9                 2          6   1.000     32.000       283.000      33306.660           0    59                       0                 0              0                0                0                    0         23    28         23      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           7
             0                 4          2   2.000    112.000       465.000      34704.820           0    60                       0                 0              0                0                0                    0         23    36         23      0         0                  0                 1                  4            4       45       10      1                  0                   0                     0                   0           3
             0                 1          0   2.000    218.000       163.000      35387.740           0    61                       0                 0              0                0                0                    0         23    37         23      0         0                  0                 2                  3            8       45       10      1                  0                   0                     0                   0           2
             0                 1          0   2.000    319.000       261.000      36070.660           0    62                       0                 0              0                0                0                    0         23    38         23      0         0                  0                 0                  3            1       45       10      1                  0                   0                     0                   0           1
             0                 1          0   3.000    420.000       297.000      36778.180           0    63                       0                 0              0                0                0                    0         25    39         25      1         0                  0                 0                  3            1       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37393.180           0    64                       0                 0              0                0                0                    0         25    39         25      0         0                  0                 0                  3            1       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      38008.180           0    65                       0                 0              0                0                0                    0         25    39         25      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      38623.180           0    66                       0                 0              0                0                0                    0         25    39         25      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39238.180           0    67                       0                 0              0                0                0                    0         25    39         25      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39853.180           0    68                       0                 0              0                0                0                    0         25    39         25      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40468.180           0    69                       0                 0              0                0                0                    0         25    39         25      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41083.180           0    70                       0                 0              0                0                0                    0         25    39         25      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41698.180           0    71                       0                 0              0                0                0                    0         25    39         25      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42313.180           0    72                       0                 0              0                0                0                    0         25    39         25      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42928.180           0    73                       0                 0              0                0                0                    0         25    39         25      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43543.180           0    74                       0                 0              0                0                0                    0         25    39         25      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44158.180           0    75                       0                 0              0                0                0                    0         25    39         25      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44773.180           0    76                       0                 0              0                0                0                    0         25    39         25      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45388.180           0    77                       0                 0              0                0                0                    0         25    39         25      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46003.180           0    78                       0                 0              0                0                0                    0         25    39         25      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46618.180           0    79                       0                 0              0                0                0                    0         25    39         25      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47233.180           0    80                       0                 0              0                0                0                    0         25    39         25      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47848.180           0    81                       0                 0              0                0                0                    0         25    39         25      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48463.180           0    82                       0                 0              0                0                0                    0         25    39         25      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49078.180           0    83                       0                 0              0                0                0                    0         25    39         25      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49693.180           0    84                       0                 0              0                0                0                    0         25    39         25      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50308.180           0    85                       0                 0              0                0                0                    0         25    39         25      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50923.180           0    86                       0                 0              0                0                0                    0         25    39         25      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51538.180           0    87                       0                 0              0                0                0                    0         25    39         25      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      52153.180           0    88                       0                 0              0                0                0                    0         25    39         25      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      52768.180           0    89                       0                 0              0                0                0                    0         25    39         25      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53383.180           0    90                       0                 0              0                0                0                    0         25    39         25      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53998.180           0    91                       0                 0              0                0                0                    0         25    39         25      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54613.180           0    92                       0                 0              0                0                0                    0         25    39         25      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55228.180           0    93                       0                 0              0                0                0                    0         25    39         25      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55843.180           0    94                       0                 0              0                0                0                    0         25    39         25      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      56458.180           0    95                       0                 0              0                0                0                    0         25    39         25      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      57073.180           0    96                       0                 0              0                0                0                    0         25    39         25      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      57688.180           0    97                       0                 0              0                0                0                    0         25    39         25      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      58303.180           0    98                       0                 0              0                0                0                    0         25    39         25      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      58918.180           0    99                       0                 0              0                0                0                    0         25    39         25      0         0                  0                 0                  3            0       45       10      1                  0                   0                     0                   0           0
#pos runNum=1 0@(1.00000,1.00000)@0 1@(1.06165,1.08813)@605 2@(1.13161,1.02827)@682 3@(1.17574,0.95857)@540 4@(1.10313,1.23621)@597 5@(1.20766,1.24267)@1219 6@(1.15141,0.95406)@804 7@(1.09817,1.01581)@1168 8@(1.20059,0.99004)@1173 9@(1.10703,1.26817)@1222
#links runNum=1 3-6@-75dBm@1.000 2-6@-93dBm@0.650 1-2@-92dBm@0.664 2-4@-90dBm@0.862 1-4@-85dBm@0.960 0-2@-90dBm@0.831 2-8@-82dBm@0.980 3-5@-90dBm@0.819 1-9@-95dBm@0.225 6-7@-84dBm@0.968 4-9@-90dBm@0.834 0-1@-89dBm@0.895 1-3@-92dBm@0.700 0-4@-89dBm@0.869 0-6@-92dBm@0.694 5-9@-86dBm@0.957 4-5@-93dBm@0.582 1-8@-85dBm@0.959 2-7@-72dBm@1.000 7-8@-94dBm@0.348 1-7@-83dBm@0.978 6-8@-76dBm@1.000 2-3@-85dBm@0.967 0-3@-86dBm@0.958 1-5@-87dBm@0.942 7-9@-91dBm@0.746
#aveChargePerCycle runNum=1 0@126.26 1@73.75 2@76.46 3@103.22 4@105.48 5@27.13 6@49.61 7@24.67 8@1.30 9@1.30
