## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 5.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1463663794.61
## slotDuration = 0.01
## numRuns = 2
## combinationKeys = ['noInterference', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 1
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
#links runNum=0 19-40@-96dBm@0.167 0-19@-92dBm@0.681 19-49@-96dBm@0.143 23-45@-81dBm@0.987 6-16@-87dBm@0.942 26-46@-91dBm@0.775 3-9@-93dBm@0.657 11-44@-88dBm@0.929 20-39@-85dBm@0.965 4-8@-92dBm@0.668 15-23@-85dBm@0.962 26-41@-93dBm@0.613 33-48@-94dBm@0.456 0-16@-84dBm@0.971 14-25@-85dBm@0.962 4-40@-91dBm@0.719 21-40@-97dBm@0.034 28-32@-93dBm@0.659 13-31@-91dBm@0.739 13-29@-94dBm@0.424 5-17@-95dBm@0.259 15-19@-89dBm@0.869 1-4@-89dBm@0.887 4-30@-94dBm@0.414 25-45@-93dBm@0.644 7-34@-96dBm@0.105 32-47@-89dBm@0.871 0-4@-91dBm@0.737 11-49@-85dBm@0.959 26-40@-92dBm@0.712 2-35@-96dBm@0.169 28-41@-96dBm@0.166 9-13@-92dBm@0.675 30-35@-92dBm@0.681 21-23@-97dBm@0.055 29-42@-97dBm@0.043 2-3@-86dBm@0.958 4-34@-96dBm@0.190 14-28@-94dBm@0.484 6-11@-97dBm@0.019 30-45@-97dBm@0.023 41-43@-90dBm@0.865 5-38@-95dBm@0.201 5-7@-77dBm@1.000 2-6@-82dBm@0.984 5-12@-92dBm@0.691 21-38@-91dBm@0.801 27-35@-97dBm@0.060 1-2@-92dBm@0.706 9-18@-94dBm@0.447 5-34@-93dBm@0.599 35-46@-96dBm@0.165 5-23@-82dBm@0.985 9-22@-86dBm@0.957 0-6@-92dBm@0.715 0-2@-92dBm@0.674 1-22@-87dBm@0.942 5-14@-74dBm@1.000 12-14@-90dBm@0.811 0-36@-95dBm@0.267 2-18@-80dBm@0.994 39-45@-92dBm@0.678 18-28@-94dBm@0.467 5-18@-86dBm@0.958 7-29@-91dBm@0.739 15-34@-91dBm@0.725 19-44@-94dBm@0.322 29-41@-95dBm@0.281 16-23@-96dBm@0.154 31-44@-97dBm@0.026 10-39@-90dBm@0.809 23-36@-95dBm@0.296 5-29@-87dBm@0.938 30-37@-95dBm@0.208 1-10@-93dBm@0.611 32-40@-92dBm@0.689 2-33@-93dBm@0.638 36-39@-95dBm@0.220 1-7@-89dBm@0.868 22-33@-91dBm@0.728 14-26@-91dBm@0.776 14-49@-91dBm@0.801 6-12@-81dBm@0.985 25-27@-91dBm@0.762 16-19@-89dBm@0.869 3-20@-94dBm@0.395 2-31@-89dBm@0.892 14-42@-93dBm@0.574 43-45@-94dBm@0.378 0-20@-84dBm@0.969 35-39@-82dBm@0.985 0-15@-89dBm@0.869 10-22@-93dBm@0.618 29-36@-82dBm@0.980 7-36@-86dBm@0.955 23-37@-93dBm@0.607 3-5@-83dBm@0.974 6-14@-96dBm@0.144 6-34@-96dBm@0.096 26-33@-92dBm@0.694 4-11@-90dBm@0.808 7-40@-93dBm@0.641 10-37@-93dBm@0.541 26-29@-80dBm@0.994 0-17@-89dBm@0.884 19-34@-97dBm@0.057 27-31@-93dBm@0.604 30-36@-93dBm@0.549 21-32@-93dBm@0.657 5-44@-87dBm@0.942 31-32@-94dBm@0.371 18-31@-90dBm@0.862 20-36@-92dBm@0.667 7-23@-81dBm@0.985 7-11@-87dBm@0.942 9-26@-88dBm@0.937 6-19@-90dBm@0.863 33-47@-97dBm@0.033 28-38@-94dBm@0.330 7-8@-94dBm@0.392 18-36@-94dBm@0.500 30-42@-95dBm@0.244 4-17@-93dBm@0.614 25-43@-93dBm@0.649 23-34@-95dBm@0.201 1-11@-90dBm@0.860 29-46@-89dBm@0.890 23-28@-89dBm@0.869 4-19@-96dBm@0.144 1-42@-92dBm@0.669 9-40@-91dBm@0.732 12-37@-83dBm@0.974 32-39@-90dBm@0.861 5-45@-83dBm@0.977 3-39@-93dBm@0.653 43-44@-96dBm@0.185 7-43@-95dBm@0.251 28-39@-87dBm@0.943 25-44@-89dBm@0.868 3-17@-91dBm@0.724 7-15@-91dBm@0.725 3-14@-96dBm@0.131 21-35@-81dBm@0.988 14-39@-95dBm@0.234 16-24@-93dBm@0.639 23-49@-97dBm@0.014 32-41@-92dBm@0.664 20-21@-87dBm@0.948 5-13@-93dBm@0.611 10-19@-91dBm@0.765 26-35@-92dBm@0.709 6-26@-94dBm@0.372 31-42@-89dBm@0.865 22-41@-97dBm@0.016 10-30@-93dBm@0.650 12-18@-92dBm@0.694 4-12@-93dBm@0.604 33-42@-87dBm@0.943 26-45@-92dBm@0.679 1-3@-84dBm@0.972 7-31@-76dBm@1.000 0-10@-90dBm@0.864 2-43@-97dBm@0.011 24-48@-85dBm@0.967 26-47@-76dBm@1.000 9-31@-91dBm@0.728 16-35@-89dBm@0.886 13-25@-92dBm@0.672 1-45@-87dBm@0.938 16-38@-95dBm@0.305 19-23@-90dBm@0.861 17-26@-96dBm@0.115 2-30@-94dBm@0.408 7-13@-94dBm@0.431 7-33@-90dBm@0.823 14-48@-93dBm@0.575 6-20@-86dBm@0.957 14-36@-89dBm@0.896 42-48@-94dBm@0.519 3-13@-92dBm@0.674 18-32@-97dBm@0.066 3-40@-86dBm@0.956 26-31@-96dBm@0.173 41-47@-93dBm@0.528 8-21@-90dBm@0.864 3-15@-84dBm@0.972 32-43@-85dBm@0.966 29-44@-90dBm@0.828 25-33@-63dBm@1.000 0-31@-91dBm@0.754 7-17@-95dBm@0.229 18-38@-96dBm@0.142 27-47@-93dBm@0.649 14-46@-94dBm@0.433 0-3@-92dBm@0.686 35-38@-89dBm@0.870 3-21@-89dBm@0.866 4-9@-90dBm@0.864 7-39@-95dBm@0.221 10-21@-85dBm@0.959 43-47@-94dBm@0.400 18-24@-91dBm@0.737 19-27@-91dBm@0.774 30-40@-79dBm@1.000 6-35@-92dBm@0.673 22-42@-96dBm@0.109 13-34@-92dBm@0.709 8-25@-94dBm@0.406 26-30@-94dBm@0.409 4-5@-91dBm@0.755 7-47@-94dBm@0.471 0-7@-92dBm@0.699 16-31@-90dBm@0.864 20-48@-92dBm@0.696 18-49@-97dBm@0.014 9-19@-94dBm@0.400 11-37@-92dBm@0.711 4-38@-96dBm@0.154 4-27@-96dBm@0.133 11-42@-95dBm@0.218 3-11@-89dBm@0.867 45-49@-90dBm@0.825 15-32@-93dBm@0.584 1-9@-90dBm@0.830 19-20@-86dBm@0.956 0-1@-93dBm@0.652 14-31@-74dBm@1.000 13-26@-96dBm@0.128 29-45@-96dBm@0.139 12-13@-96dBm@0.148 38-48@-93dBm@0.631 41-44@-96dBm@0.098 4-18@-85dBm@0.964 3-4@-83dBm@0.975 25-42@-89dBm@0.892 21-30@-89dBm@0.869 23-25@-81dBm@0.985 1-40@-91dBm@0.717 4-36@-87dBm@0.945 22-37@-97dBm@0.008 28-35@-90dBm@0.861 18-33@-95dBm@0.211 15-27@-92dBm@0.664 0-30@-90dBm@0.856 5-6@-93dBm@0.542 6-36@-93dBm@0.654 21-45@-93dBm@0.600 2-27@-94dBm@0.453 1-5@-70dBm@1.000 3-33@-93dBm@0.653 17-48@-80dBm@0.989 2-19@-95dBm@0.228 5-10@-93dBm@0.531 3-16@-84dBm@0.974 10-40@-92dBm@0.709 0-38@-91dBm@0.731 11-20@-96dBm@0.159 12-16@-94dBm@0.342 22-45@-86dBm@0.958 11-15@-97dBm@0.026 4-32@-91dBm@0.758 33-41@-94dBm@0.438 16-18@-82dBm@0.983 5-49@-93dBm@0.561 2-47@-97dBm@0.036 9-44@-96dBm@0.097 22-36@-97dBm@0.006 25-34@-95dBm@0.233 0-35@-90dBm@0.862 35-48@-92dBm@0.684 28-47@-84dBm@0.974 1-26@-91dBm@0.735 24-38@-80dBm@0.994 0-8@-91dBm@0.724 7-49@-88dBm@0.904 27-38@-96dBm@0.110 24-28@-93dBm@0.656 7-14@-85dBm@0.963 10-24@-90dBm@0.830 1-28@-89dBm@0.883 31-40@-82dBm@0.980 8-41@-93dBm@0.559 18-45@-89dBm@0.887 30-31@-90dBm@0.848 36-46@-90dBm@0.836 15-30@-77dBm@1.000 31-45@-94dBm@0.483 1-21@-93dBm@0.554 15-29@-95dBm@0.201 11-30@-95dBm@0.219 24-46@-95dBm@0.192 3-49@-90dBm@0.816 2-37@-88dBm@0.933 27-42@-90dBm@0.864 4-26@-92dBm@0.682 31-35@-93dBm@0.652 3-8@-93dBm@0.552 11-26@-96dBm@0.104 14-21@-90dBm@0.833 2-12@-93dBm@0.639 32-37@-97dBm@0.065 4-44@-88dBm@0.903 4-31@-80dBm@0.994
#aveChargePerCycle runNum=0 0@461.09 1@229.87 2@111.30 3@224.79 4@340.61 5@126.84 6@102.42 7@200.21 8@80.12 9@1.94 10@153.76 11@9.91 12@1.30 13@15.32 14@33.46 15@141.22 16@207.41 17@57.93 18@1.30 19@61.70 20@96.88 21@3.89 22@1.30 23@19.75 24@24.67 25@7.18 26@87.00 27@4.54 28@27.38 29@24.67 30@192.70 31@159.58 32@53.49 33@19.41 34@1.30 35@103.59 36@27.90 37@1.30 38@29.97 39@1.30 40@1.94 41@25.84 42@1.30 43@1.94 44@1.94 45@19.75 46@1.30 47@1.30 48@24.67 49@1.30
# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               146                119            7      567       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                186            0      567       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                186            0      567       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        639.600           4     4                       0                 0              0                0                0                    3         79     0         79     79         0                  0                 0                186            0      567       50      1                  2                   0                     0                   0           0
             0                 0          0       0          0             0       3640.800          10     5                       0                 0              0                0                0                    6        133     0        133     54         0                  0                 0                186            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0       6912.600          10     6                       0                 0              0                0                0                    6        133     0        133      0         0                  0                 0                186            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0      10184.400          10     7                       0                 0              0                0                0                    6        133     0        133      0         0                  0                 0                186            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0      13456.200          10     8                       0                 0              0                0                0                    6        133     0        133      0         0                  0                 0                186            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0      16728.000          10     9                       0                 0              0                0                0                    6        133     0        133      0         0                  0                 0                186            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0      19999.800          10    10                       0                 0              0                0                0                    6        133     0        133      0         0                  0                 0                186            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0      23271.600          10    11                       0                 0              0                0                0                    6        133     0        133      0         0                  0                 0                186            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0      26543.400          10    12                       0                 0              0                0                0                    6        133     0        133      0         0                  0                 0                186            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0      29815.200          10    13                       0                 0              0                0                0                    6        133     0        133      0         0                  0                 0                186            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0      33087.000          10    14                       0                 0              0                0                0                    6        133     0        133      0         0                  0                 0                186            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0      36358.800          10    15                       0                 0              0                0                0                    6        133     0        133      0         0                  0                 0                186            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0      39630.600          10    16                       0                 0              0                0                0                    6        133     0        133      0         0                  0                 0                186            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0      42902.400          10    17                       0                 0              0                0                0                    6        133     0        133      0         0                  0                 0                186            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0      46174.200          10    18                       0                 0              0                0                0                    6        133     0        133      0         0                  0                 0                186            0      567       50      1                  5                   0                     0                   0           0
            49                 1         17   1.000      5.000       182.000      51683.800          10    19                       0                 0              0                0                0                    6        133    20        133      0         0                  0                 0                186            0      567       50      1                  5                   0                     0                   0          48
             0                12         45   1.583     75.833      1722.333      62328.840          12    20                       0                 0              0                0                0                    6        137    87        137      3         0                  0                 7                185           32      567       50      1                  6                   0                     0                   0          36
             0                 9          9   2.333    178.889      1287.833      67943.480          12    21                       0                 0              0                0                0                    6        132   108        132      0         0                  0                 8                168           50      567       50      1                  6                   0                     0                   0          27
             0                 7          3   2.714    279.286      1140.667      72402.100          12    22                       0                 0              0                0                0                    6        131   118        131      0         0                  0                 5                178           42      567       50      1                  6                   0                     0                   0          20
             0                 6          1   2.833    377.000      1122.167      76444.540          12    23                       0                 0              0                0                0                    6        135   125        135      2         0                  0                 1                180           30      567       50      1                  6                   0                     0                   0          14
             0                 6          0   3.000    475.000      1049.000      80468.260          14    24                       0                 0              0                0                0                    7        142   131        142      4         0                  0                 0                180           24      567       50      1                  7                   0                     0                   0           8
             0                 6          0   3.167    569.333       897.500      84836.380          12    25                       0                 0              0                0                0                    7        147   137        147      4         1                  0                 2                178           22      567       50      1                  6                   0                     0                   0           2
             0                 2          0   5.000    671.500       343.500      88711.420          12    26                       0                 0              0                0                0                    7        148   139        148      1         0                  0                 0                170           22      567       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      92352.220          12    27                       0                 0              0                0                0                    7        148   139        148      0         0                  0                 0                170            0      567       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      95968.420          10    28                       0                 0              0                0                0                    6        142   136        142      0         3                  0                 0                170            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0      99486.220          10    29                       0                 0              0                0                0                    6        144   136        144      2         0                  0                 1                178           22      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     102905.620          10    30                       0                 0              0                0                0                    6        139   124        139      1         2                  0                 2                178            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     106325.020          10    31                       0                 0              0                0                0                    6        139   124        139      0         0                  0                 0                178            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     109744.420          10    32                       0                 0              0                0                0                    6        139   124        139      0         0                  0                 0                178            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     113163.820          10    33                       0                 0              0                0                0                    6        141   124        141      2         0                  0                 0                178            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     116632.420          10    34                       0                 0              0                0                0                    6        141   124        141      0         0                  0                 0                178            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     120101.020          10    35                       0                 0              0                0                0                    6        141   124        141      0         0                  0                 0                178            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     123569.620          10    36                       0                 0              0                0                0                    6        141   124        141      0         0                  0                 0                178            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     127038.220          10    37                       0                 0              0                0                0                    6        141   124        141      0         0                  0                 0                178            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     130506.820          10    38                       0                 0              0                0                0                    6        141   124        141      0         0                  0                 0                178            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     133975.420          10    39                       0                 0              0                0                0                    6        141   124        141      0         0                  0                 0                178            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     137444.020          10    40                       0                 0              0                0                0                    6        141   124        141      0         0                  0                 0                178            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     140912.620          10    41                       0                 0              0                0                0                    6        141   124        141      0         0                  0                 0                178            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     144381.220          10    42                       0                 0              0                0                0                    6        141   124        141      0         0                  0                 0                178            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     147849.820          10    43                       0                 0              0                0                0                    6        141   124        141      0         0                  0                 0                178            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     151318.420          10    44                       0                 0              0                0                0                    6        141   124        141      0         0                  0                 0                178            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     154787.020          10    45                       0                 0              0                0                0                    6        141   124        141      0         0                  0                 0                178            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     158255.620          10    46                       0                 0              0                0                0                    6        141   124        141      0         0                  0                 0                178            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     161724.220          10    47                       0                 0              0                0                0                    6        141   124        141      0         0                  0                 0                178            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     165192.820          10    48                       0                 0              0                0                0                    6        141   124        141      0         0                  0                 0                178            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     168661.420          10    49                       0                 0              0                0                0                    6        141   124        141      0         0                  0                 0                178            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     172130.020          10    50                       0                 0              0                0                0                    6        141   124        141      0         0                  0                 0                178            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     175598.620          10    51                       0                 0              0                0                0                    6        141   124        141      0         0                  0                 0                178            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     179067.220          10    52                       0                 0              0                0                0                    6        141   124        141      0         0                  0                 0                178            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     182535.820          10    53                       0                 0              0                0                0                    6        141   124        141      0         0                  0                 0                178            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     186004.420          10    54                       0                 0              0                0                0                    6        141   124        141      0         0                  0                 0                178            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     189473.020          10    55                       0                 0              0                0                0                    6        141   124        141      0         0                  0                 0                178            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     192941.620          10    56                       0                 0              0                0                0                    6        141   124        141      0         0                  0                 0                178            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     196410.220          10    57                       0                 0              0                0                0                    6        141   124        141      0         0                  0                 0                178            0      567       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     199878.820          10    58                       0                 0              0                0                0                    6        141   124        141      0         0                  0                 0                178            0      567       50      1                  5                   0                     0                   0           0
            49                 7         46   1.286     21.714       946.333     210073.340          10    59                       0                 0              0                0                0                    6        141   185        141      0         0                  0                 0                178            0      567       50      1                  5                   0                     0                   0          42
             0                 9         24   2.000    106.000      1414.667     217912.940          11    60                       0                 0              0                0                1                    7        141   224        141      1         0                  0                 5                161           44      567       50      1                  6                   0                     0                   0          33
             0                 7         11   2.571    215.000      1260.500     223554.520          11    61                       0                 0              0                0                0                    7        141   243        141      0         0                  0                 2                160           42      567       50      1                  6                   0                     0                   0          26
             0                 6          3   3.167    307.667      1255.000     228206.840          11    62                       0                 0              0                0                0                    7        141   254        141      0         0                  0                 0                175           36      567       50      1                  6                   0                     0                   0          20
             0                 5          3   3.400    413.400      1183.000     232775.620          13    63                       0                 0              0                0                0                    7        150   263        150      4         0                  0                 0                165           27      567       50      1                  7                   0                     0                   0          15
             0                10          0   3.500    513.300      1094.750     237636.820          13    64                       0                 0              0                0                0                    7        150   273        150      0         0                  0                 1                174           25      567       50      1                  7                   0                     0                   0           5
             0                 5          0   4.000    605.800      1022.000     241977.240          13    65                       0                 0              0                0                0                    7        150   279        150      0         0                  0                 2                169           24      567       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0     245667.240          13    66                       0                 0              0                0                0                    7        150   279        150      0         0                  0                 2                187           22      567       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0     249308.040          11    67                       0                 0              0                0                0                    7        148   279        148      0         0                  0                 2                187            0      567       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     252899.640          11    68                       0                 0              0                0                0                    7        145   270        145      1         2                  0                 0                187            0      567       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     256442.040          11    69                       0                 0              0                0                0                    7        144   270        144      1         0                  0                 2                177           22      567       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     259984.440          11    70                       0                 0              0                0                0                    7        144   270        144      0         0                  0                 0                177            0      567       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     263526.840          11    71                       0                 0              0                0                0                    7        144   270        144      0         0                  0                 0                177            0      567       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     267069.240          11    72                       0                 0              0                0                0                    7        144   270        144      0         0                  0                 0                177            0      567       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     270611.640          11    73                       0                 0              0                0                0                    7        144   270        144      0         0                  0                 0                177            0      567       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     274154.040          11    74                       0                 0              0                0                0                    7        144   270        144      0         0                  0                 0                177            0      567       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     277696.440          11    75                       0                 0              0                0                0                    7        144   270        144      0         0                  0                 0                177            0      567       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     281238.840          11    76                       0                 0              0                0                0                    7        144   270        144      0         0                  0                 0                177            0      567       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     284781.240          11    77                       0                 0              0                0                0                    7        144   270        144      0         0                  0                 0                177            0      567       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     288323.640          11    78                       0                 0              0                0                0                    7        144   270        144      0         0                  0                 0                177            0      567       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     291866.040          11    79                       0                 0              0                0                0                    7        144   270        144      0         0                  0                 0                177            0      567       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     295408.440          11    80                       0                 0              0                0                0                    7        144   270        144      0         0                  0                 0                177            0      567       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     298950.840          11    81                       0                 0              0                0                0                    7        144   270        144      0         0                  0                 0                177            0      567       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     302493.240          11    82                       0                 0              0                0                0                    7        144   270        144      0         0                  0                 0                177            0      567       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     306035.640          11    83                       0                 0              0                0                0                    7        144   270        144      0         0                  0                 0                177            0      567       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     309578.040          11    84                       0                 0              0                0                0                    7        144   270        144      0         0                  0                 0                177            0      567       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     313120.440          11    85                       0                 0              0                0                0                    7        144   270        144      0         0                  0                 0                177            0      567       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     316662.840          11    86                       0                 0              0                0                0                    7        144   270        144      0         0                  0                 0                177            0      567       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     320205.240          11    87                       0                 0              0                0                0                    7        144   270        144      0         0                  0                 0                177            0      567       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     323747.640          11    88                       0                 0              0                0                0                    7        144   270        144      0         0                  0                 0                177            0      567       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     327290.040          11    89                       0                 0              0                0                0                    7        144   270        144      0         0                  0                 0                177            0      567       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     330832.440          11    90                       0                 0              0                0                0                    7        144   270        144      0         0                  0                 0                177            0      567       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     334374.840          11    91                       0                 0              0                0                0                    7        144   270        144      0         0                  0                 0                177            0      567       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     337917.240          11    92                       0                 0              0                0                0                    7        144   270        144      0         0                  0                 0                177            0      567       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     341459.640          11    93                       0                 0              0                0                0                    7        144   270        144      0         0                  0                 0                177            0      567       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     345002.040          11    94                       0                 0              0                0                0                    7        144   270        144      0         0                  0                 0                177            0      567       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     348544.440          11    95                       0                 0              0                0                0                    7        144   270        144      0         0                  0                 0                177            0      567       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     352086.840          11    96                       0                 0              0                0                0                    7        144   270        144      0         0                  0                 0                177            0      567       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     355629.240          11    97                       0                 0              0                0                0                    7        144   270        144      0         0                  0                 0                177            0      567       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     359171.640          11    98                       0                 0              0                0                0                    7        144   270        144      0         0                  0                 0                177            0      567       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     362714.040          11    99                       0                 0              0                0                0                    7        144   270        144      0         0                  0                 0                177            0      567       50      1                  6                   0                     0                   0           0
