## dioPeriod = 1.0
## startTime = 1463667718.63
## numMotes = 10
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 8
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## numPacketsBurst = 5
## gui = True
## pkPeriod = None
## combinationKeys = ['numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0      27435.600           0    51                       0                 0              0                0                0                    0         23    23         23      0         0                  0                 0                 19            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28001.400           0    52                       0                 0              0                0                0                    0         23    23         23      0         0                  0                 0                 19            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28567.200           0    53                       0                 0              0                0                0                    0         23    23         23      0         0                  0                 0                 19            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29133.000           0    54                       0                 0              0                0                0                    0         23    23         23      0         0                  0                 0                 19            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29698.800           0    55                       0                 0              0                0                0                    0         23    23         23      0         0                  0                 0                 19            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30264.600           0    56                       0                 0              0                0                0                    0         23    23         23      0         0                  0                 0                 19            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30830.400           0    57                       0                 0              0                0                0                    0         23    23         23      0         0                  0                 0                 19            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      31396.200           0    58                       0                 0              0                0                0                    0         23    23         23      0         0                  0                 0                 19            0       52       10      1                  0                   0                     0                   0           0
             9                 2          3   1.000     14.000       182.000      32612.420           0    59                       0                 0              0                0                0                    0         23    29         23      0         0                  0                 0                 19            0       52       10      1                  0                   0                     0                   0           7
             0                 3          2   1.000     87.333       362.000      33884.480           0    60                       0                 0              0                0                0                    0         20    37         20      0         0                  0                 1                 15            5       52       10      1                  0                   0                     0                   0           4
             0                 1          1   2.000    193.000       336.000      34675.540           0    61                       0                 0              0                0                0                    0         20    40         20      0         0                  0                 2                 15            7       52       10      1                  0                   0                     0                   0           3
             0                 1          0   3.000    294.000       150.000      35414.300           0    62                       0                 0              0                0                0                    0         20    43         20      0         0                  0                 0                 15            5       52       10      1                  0                   0                     0                   0           2
             0                 2          0   2.500    409.500       482.000      36140.540           0    63                       0                 0              0                0                0                    0         23    45         23      1         0                  0                 0                 15            5       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36706.340           0    64                       0                 0              0                0                0                    0         25    45         25      1         0                  0                 0                 15            5       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37321.340           0    65                       0                 0              0                0                0                    0         25    45         25      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37936.340           0    66                       0                 0              0                0                0                    0         25    45         25      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      38551.340           0    67                       0                 0              0                0                0                    0         25    45         25      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39166.340           0    68                       0                 0              0                0                0                    0         25    45         25      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39781.340           0    69                       0                 0              0                0                0                    0         25    45         25      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40396.340           0    70                       0                 0              0                0                0                    0         25    45         25      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41011.340           0    71                       0                 0              0                0                0                    0         25    45         25      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41626.340           0    72                       0                 0              0                0                0                    0         25    45         25      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42241.340           0    73                       0                 0              0                0                0                    0         25    45         25      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42856.340           0    74                       0                 0              0                0                0                    0         25    45         25      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43471.340           0    75                       0                 0              0                0                0                    0         25    45         25      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44086.340           0    76                       0                 0              0                0                0                    0         25    45         25      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44701.340           0    77                       0                 0              0                0                0                    0         25    45         25      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45316.340           0    78                       0                 0              0                0                0                    0         25    45         25      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45931.340           0    79                       0                 0              0                0                0                    0         25    45         25      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46546.340           0    80                       0                 0              0                0                0                    0         25    45         25      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47161.340           0    81                       0                 0              0                0                0                    0         25    45         25      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47776.340           0    82                       0                 0              0                0                0                    0         25    45         25      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48391.340           0    83                       0                 0              0                0                0                    0         25    45         25      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49006.340           0    84                       0                 0              0                0                0                    0         25    45         25      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49621.340           0    85                       0                 0              0                0                0                    0         25    45         25      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50236.340           0    86                       0                 0              0                0                0                    0         25    45         25      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50851.340           0    87                       0                 0              0                0                0                    0         25    45         25      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51466.340           0    88                       0                 0              0                0                0                    0         25    45         25      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      52081.340           0    89                       0                 0              0                0                0                    0         25    45         25      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      52696.340           0    90                       0                 0              0                0                0                    0         25    45         25      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53311.340           0    91                       0                 0              0                0                0                    0         25    45         25      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53926.340           0    92                       0                 0              0                0                0                    0         25    45         25      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54541.340           0    93                       0                 0              0                0                0                    0         25    45         25      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55156.340           0    94                       0                 0              0                0                0                    0         25    45         25      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55771.340           0    95                       0                 0              0                0                0                    0         25    45         25      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      56386.340           0    96                       0                 0              0                0                0                    0         25    45         25      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      57001.340           0    97                       0                 0              0                0                0                    0         25    45         25      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      57616.340           0    98                       0                 0              0                0                0                    0         25    45         25      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      58231.340           0    99                       0                 0              0                0                0                    0         25    45         25      0         0                  0                 0                 15            0       52       10      1                  0                   0                     0                   0           0
#pos runNum=1 0@(1.00000,1.00000)@0 1@(0.66574,0.81903)@967 2@(0.73320,0.77587)@796 3@(0.89289,0.98490)@540 4@(0.78550,1.05762)@1735 5@(0.74474,0.87409)@1228 6@(0.78029,0.99648)@563 7@(0.81344,0.78785)@1535 8@(1.06506,1.10050)@558 9@(0.70204,0.90875)@1525
#links runNum=1 0-3@-85dBm@0.962 1-2@-84dBm@0.974 1-7@-84dBm@0.968 4-7@-89dBm@0.865 2-3@-89dBm@0.869 2-9@-94dBm@0.487 3-5@-93dBm@0.572 3-6@-88dBm@0.907 6-8@-90dBm@0.861 2-4@-90dBm@0.836 5-9@-91dBm@0.747 5-7@-88dBm@0.915 4-5@-89dBm@0.889 1-9@-80dBm@0.991 6-7@-95dBm@0.285 1-3@-93dBm@0.542 4-9@-88dBm@0.932 0-8@-85dBm@0.962 1-5@-83dBm@0.975 0-2@-91dBm@0.740 0-1@-92dBm@0.699 1-4@-91dBm@0.742 0-5@-94dBm@0.435 3-9@-87dBm@0.943 3-4@-93dBm@0.654 2-5@-87dBm@0.942 2-7@-87dBm@0.938 0-6@-88dBm@0.935 4-6@-81dBm@0.985 7-8@-93dBm@0.659
#aveChargePerCycle runNum=1 0@149.14 1@103.35 2@157.49 3@121.42 4@1.94 5@7.05 6@1.30 7@1.30 8@36.72 9@2.59
