## dioPeriod = 1.0
## startTime = 1463667523.53
## numMotes = 5
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 8
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 1
## numPacketsBurst = 5
## gui = True
## pkPeriod = None
## combinationKeys = ['noInterference', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0       9973.820           0    56                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10170.620           0    57                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10367.420           0    58                       0                 0              0                0                0                    0          8     6          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             4                 1          2   2.000     33.000        26.500      10915.580           0    59                       0                 0              0                0                0                    0          8     9          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           3
             0                 2          0   1.000     83.500       167.000      11346.620           0    60                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  0            1       14        5      1                  0                   0                     0                   0           1
             0                 1          0   2.000    176.000       159.000      11660.540           0    61                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            2       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11857.340           0    62                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            1       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12054.140           0    63                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12250.940           0    64                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12447.740           0    65                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12644.540           0    66                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12841.340           0    67                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13038.140           0    68                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13234.940           0    69                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13431.740           0    70                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13628.540           0    71                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13825.340           0    72                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14022.140           0    73                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14218.940           0    74                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14415.740           0    75                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14612.540           0    76                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14809.340           0    77                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15006.140           0    78                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15202.940           0    79                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15399.740           0    80                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15596.540           0    81                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15793.340           0    82                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15990.140           0    83                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16186.940           0    84                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16383.740           0    85                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16580.540           0    86                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16777.340           0    87                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16974.140           0    88                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17170.940           0    89                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17367.740           0    90                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17564.540           0    91                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17761.340           0    92                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17958.140           0    93                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18154.940           0    94                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18351.740           0    95                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18548.540           0    96                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18745.340           0    97                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18942.140           0    98                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19138.940           0    99                       0                 0              0                0                0                    0          8    12          8      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
#pos runNum=1 0@(1.00000,1.00000)@0 1@(1.18533,1.16099)@1024 2@(1.20763,1.20457)@665 3@(1.17342,1.19480)@605 4@(1.10052,1.18651)@605
#links runNum=1 0-2@-90dBm@0.860 0-3@-89dBm@0.867 2-3@-88dBm@0.929 1-2@-75dBm@1.000 0-4@-89dBm@0.865 0-1@-94dBm@0.516 2-4@-89dBm@0.869 1-3@-91dBm@0.793 1-4@-83dBm@0.976
#aveChargePerCycle runNum=1 0@97.66 1@1.30 2@26.49 3@44.78 4@21.16
