## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 100
## otfHousekeepingPeriod = 5.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1463665142.86
## slotDuration = 0.01
## numRuns = 2
## combinationKeys = ['numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
#links runNum=0 11-31@-88dBm@0.937 31-46@-90dBm@0.818 18-86@-96dBm@0.158 37-43@-95dBm@0.305 18-93@-91dBm@0.718 1-85@-94dBm@0.415 7-8@-92dBm@0.686 20-24@-93dBm@0.558 8-10@-96dBm@0.166 24-62@-89dBm@0.869 75-84@-94dBm@0.489 26-51@-95dBm@0.205 49-58@-93dBm@0.609 53-94@-96dBm@0.158 12-43@-89dBm@0.871 27-78@-96dBm@0.095 23-32@-91dBm@0.776 52-67@-93dBm@0.638 3-17@-90dBm@0.820 50-75@-93dBm@0.581 9-11@-88dBm@0.937 54-65@-95dBm@0.309 65-75@-89dBm@0.890 34-51@-95dBm@0.305 23-44@-93dBm@0.647 0-9@-91dBm@0.729 5-87@-96dBm@0.170 49-52@-85dBm@0.964 8-71@-84dBm@0.974 19-64@-95dBm@0.224 30-67@-82dBm@0.980 10-50@-92dBm@0.663 27-57@-87dBm@0.939 7-20@-97dBm@0.039 30-83@-90dBm@0.863 60-99@-91dBm@0.721 0-15@-93dBm@0.645 8-47@-91dBm@0.720 20-42@-94dBm@0.407 0-45@-90dBm@0.827 2-17@-94dBm@0.420 77-93@-91dBm@0.794 51-95@-92dBm@0.695 42-77@-84dBm@0.974 36-79@-94dBm@0.495 17-62@-92dBm@0.705 26-45@-81dBm@0.986 23-66@-92dBm@0.689 20-83@-92dBm@0.689 0-85@-88dBm@0.909 18-81@-96dBm@0.119 51-61@-84dBm@0.974 60-75@-92dBm@0.681 24-42@-88dBm@0.928 68-85@-85dBm@0.960 1-33@-95dBm@0.204 11-21@-90dBm@0.857 13-65@-95dBm@0.216 40-98@-94dBm@0.422 38-61@-94dBm@0.393 14-24@-77dBm@1.000 13-74@-93dBm@0.641 36-45@-95dBm@0.295 56-73@-90dBm@0.864 43-46@-96dBm@0.081 24-72@-93dBm@0.653 11-67@-73dBm@1.000 15-79@-94dBm@0.333 47-61@-95dBm@0.223 35-86@-97dBm@0.063 39-43@-93dBm@0.606 55-93@-92dBm@0.700 54-62@-96dBm@0.079 44-94@-93dBm@0.598 35-63@-89dBm@0.869 34-54@-97dBm@0.026 7-9@-97dBm@0.063 57-69@-96dBm@0.112 18-62@-81dBm@0.985 5-53@-95dBm@0.217 3-86@-93dBm@0.590 17-25@-95dBm@0.309 27-76@-83dBm@0.974 67-93@-94dBm@0.464 81-83@-79dBm@1.000 24-53@-92dBm@0.664 5-96@-96dBm@0.161 42-84@-95dBm@0.289 1-13@-86dBm@0.956 14-26@-90dBm@0.807 34-79@-86dBm@0.957 11-35@-85dBm@0.960 46-48@-89dBm@0.870 6-13@-95dBm@0.202 24-75@-96dBm@0.180 16-19@-95dBm@0.295 50-90@-85dBm@0.964 28-91@-92dBm@0.709 18-34@-95dBm@0.317 58-80@-95dBm@0.201 13-91@-91dBm@0.758 36-64@-92dBm@0.708 0-14@-91dBm@0.725 64-75@-94dBm@0.467 6-16@-90dBm@0.850 59-94@-90dBm@0.838 52-74@-97dBm@0.031 10-83@-96dBm@0.077 2-5@-76dBm@1.000 14-22@-90dBm@0.861 29-80@-97dBm@0.053 90-99@-86dBm@0.956 22-53@-86dBm@0.954 1-5@-96dBm@0.101 62-83@-93dBm@0.580 9-26@-91dBm@0.794 84-93@-94dBm@0.391 1-60@-88dBm@0.931 20-33@-83dBm@0.976 10-41@-97dBm@0.067 50-64@-96dBm@0.190 29-36@-92dBm@0.703 85-94@-95dBm@0.201 6-62@-92dBm@0.665 19-21@-86dBm@0.958 87-92@-91dBm@0.738 25-74@-86dBm@0.954 91-96@-89dBm@0.875 18-70@-92dBm@0.681 0-35@-84dBm@0.974 40-55@-91dBm@0.792 7-28@-95dBm@0.193 28-68@-83dBm@0.976 12-29@-92dBm@0.707 38-94@-91dBm@0.793 31-43@-90dBm@0.843 49-92@-96dBm@0.092 27-98@-78dBm@1.000 45-50@-97dBm@0.028 9-39@-91dBm@0.725 30-57@-90dBm@0.846 3-95@-91dBm@0.738 86-96@-97dBm@0.056 19-31@-88dBm@0.934 65-83@-90dBm@0.856 29-98@-94dBm@0.477 26-42@-85dBm@0.962 12-24@-95dBm@0.289 7-76@-93dBm@0.563 4-97@-96dBm@0.078 71-88@-92dBm@0.675 23-55@-83dBm@0.977 48-58@-82dBm@0.983 0-3@-74dBm@1.000 16-23@-84dBm@0.969 14-52@-95dBm@0.240 73-82@-93dBm@0.618 75-98@-92dBm@0.667 32-58@-93dBm@0.618 22-91@-95dBm@0.229 30-42@-96dBm@0.182 3-21@-91dBm@0.731 4-26@-92dBm@0.692 16-95@-81dBm@0.986 43-74@-96dBm@0.113 5-12@-88dBm@0.933 47-82@-92dBm@0.702 21-37@-90dBm@0.853 42-48@-92dBm@0.665 82-89@-89dBm@0.869 80-91@-86dBm@0.956 6-45@-94dBm@0.449 23-72@-97dBm@0.036 0-17@-89dBm@0.870 27-32@-90dBm@0.863 78-87@-92dBm@0.698 37-48@-94dBm@0.424 12-57@-68dBm@1.000 23-24@-93dBm@0.594 3-9@-89dBm@0.866 6-84@-96dBm@0.081 0-64@-91dBm@0.723 47-76@-95dBm@0.200 3-19@-92dBm@0.714 35-48@-88dBm@0.921 25-71@-94dBm@0.331 48-53@-89dBm@0.876 13-34@-90dBm@0.819 59-86@-92dBm@0.707 22-72@-90dBm@0.862 84-91@-64dBm@1.000 12-73@-96dBm@0.131 19-58@-92dBm@0.701 4-38@-91dBm@0.745 23-91@-88dBm@0.916 7-10@-81dBm@0.986 31-48@-94dBm@0.375 50-87@-97dBm@0.015 11-42@-95dBm@0.212 8-98@-71dBm@1.000 2-4@-77dBm@1.000 38-92@-93dBm@0.645 18-87@-92dBm@0.678 8-12@-90dBm@0.865 91-93@-94dBm@0.330 8-82@-93dBm@0.586 8-27@-79dBm@1.000 35-36@-87dBm@0.942 18-83@-92dBm@0.717 21-50@-97dBm@0.028 50-99@-81dBm@0.987 0-8@-96dBm@0.156 6-28@-91dBm@0.776 45-64@-93dBm@0.632 35-58@-96dBm@0.152 24-44@-93dBm@0.554 14-94@-95dBm@0.199 34-50@-88dBm@0.911 0-7@-89dBm@0.868 66-86@-90dBm@0.865 19-49@-94dBm@0.333 4-49@-93dBm@0.648 56-71@-90dBm@0.865 22-45@-93dBm@0.583 79-99@-92dBm@0.670 6-97@-92dBm@0.680 50-84@-96dBm@0.116 22-46@-89dBm@0.868 58-67@-87dBm@0.940 53-88@-88dBm@0.936 52-79@-97dBm@0.063 4-27@-93dBm@0.573 17-94@-87dBm@0.945 2-35@-67dBm@1.000 40-75@-89dBm@0.868 1-50@-89dBm@0.880 29-92@-85dBm@0.959 3-93@-95dBm@0.197 1-96@-94dBm@0.433 5-8@-93dBm@0.615 1-16@-91dBm@0.788 18-30@-92dBm@0.699 4-84@-96dBm@0.187 6-98@-95dBm@0.231 23-60@-96dBm@0.165 6-18@-91dBm@0.733 10-32@-76dBm@1.000 0-31@-96dBm@0.136 32-75@-94dBm@0.464 94-96@-95dBm@0.212 26-44@-92dBm@0.706 21-82@-92dBm@0.670 67-98@-93dBm@0.606 24-32@-91dBm@0.741 4-32@-84dBm@0.974 0-13@-91dBm@0.727 59-90@-96dBm@0.119 52-78@-94dBm@0.369 49-76@-95dBm@0.290 34-40@-93dBm@0.621 1-63@-96dBm@0.170 27-34@-94dBm@0.345 2-14@-96dBm@0.092 7-91@-91dBm@0.737 5-74@-93dBm@0.572 37-69@-80dBm@0.989 25-75@-90dBm@0.813 91-94@-91dBm@0.736 0-68@-95dBm@0.198 61-78@-82dBm@0.982 42-65@-94dBm@0.338 66-67@-96dBm@0.186 25-63@-80dBm@0.993 40-52@-96dBm@0.148 72-86@-92dBm@0.710 48-79@-90dBm@0.859 18-19@-96dBm@0.187 58-73@-96dBm@0.125 62-71@-97dBm@0.009 38-95@-84dBm@0.973 30-40@-89dBm@0.867 22-76@-93dBm@0.538 40-87@-87dBm@0.941 6-94@-96dBm@0.135 10-72@-92dBm@0.706 15-58@-88dBm@0.913 27-51@-91dBm@0.744 14-45@-96dBm@0.167 11-54@-96dBm@0.084 51-76@-90dBm@0.862 11-45@-92dBm@0.665 5-46@-95dBm@0.204 42-45@-94dBm@0.431 9-31@-87dBm@0.948 28-38@-90dBm@0.865 52-98@-96dBm@0.160 51-55@-97dBm@0.007 42-83@-93dBm@0.645 28-77@-94dBm@0.343 74-75@-82dBm@0.981 2-41@-90dBm@0.822 53-65@-92dBm@0.664 91-95@-90dBm@0.840 51-80@-92dBm@0.675 10-85@-95dBm@0.247 9-51@-91dBm@0.720 32-67@-94dBm@0.494 1-40@-94dBm@0.446 41-97@-86dBm@0.956 36-58@-89dBm@0.871 13-90@-88dBm@0.903 47-98@-95dBm@0.224 38-70@-95dBm@0.312 8-73@-89dBm@0.868 49-73@-86dBm@0.951 28-72@-94dBm@0.495 10-68@-93dBm@0.596 17-68@-87dBm@0.938 39-69@-86dBm@0.958 26-83@-96dBm@0.142 42-96@-92dBm@0.672 9-29@-97dBm@0.057 23-26@-88dBm@0.937 25-56@-96dBm@0.154 2-22@-91dBm@0.718 44-70@-90dBm@0.865 22-75@-85dBm@0.962 64-79@-88dBm@0.933 5-32@-90dBm@0.816 4-40@-91dBm@0.733 43-57@-91dBm@0.796 35-79@-94dBm@0.413 34-72@-96dBm@0.160 24-30@-82dBm@0.984 51-74@-95dBm@0.224 16-38@-87dBm@0.940 8-9@-92dBm@0.712 24-95@-96dBm@0.158 2-9@-83dBm@0.974 15-63@-93dBm@0.602 84-87@-93dBm@0.550 11-43@-93dBm@0.589 12-46@-94dBm@0.342 8-31@-70dBm@1.000 10-26@-95dBm@0.197 15-35@-79dBm@0.996 81-90@-96dBm@0.094 50-67@-96dBm@0.182 0-1@-93dBm@0.583 77-80@-89dBm@0.869 24-59@-95dBm@0.225 16-22@-96dBm@0.103 10-67@-91dBm@0.800 21-89@-93dBm@0.594 43-49@-88dBm@0.917 35-53@-95dBm@0.218 2-26@-92dBm@0.681 12-27@-94dBm@0.486 35-84@-92dBm@0.699 0-4@-94dBm@0.509 60-63@-96dBm@0.092 13-22@-94dBm@0.345 94-95@-90dBm@0.816 11-90@-95dBm@0.253 13-81@-83dBm@0.974 16-20@-93dBm@0.532 22-32@-94dBm@0.355 9-54@-95dBm@0.295 25-42@-94dBm@0.448 35-94@-97dBm@0.061 22-94@-96dBm@0.189 18-55@-88dBm@0.937 32-73@-96dBm@0.183 44-45@-92dBm@0.682 54-98@-88dBm@0.936 41-61@-94dBm@0.389 14-46@-97dBm@0.045 48-52@-87dBm@0.938 14-63@-96dBm@0.131 58-71@-86dBm@0.958 9-12@-94dBm@0.515 1-14@-90dBm@0.814 69-73@-93dBm@0.659 4-85@-89dBm@0.866 14-53@-96dBm@0.099 32-85@-90dBm@0.836 3-99@-91dBm@0.780 20-72@-95dBm@0.211 3-26@-93dBm@0.619 4-65@-95dBm@0.234 21-92@-95dBm@0.197 5-55@-92dBm@0.681 51-54@-93dBm@0.600 45-58@-95dBm@0.192 1-81@-91dBm@0.727 71-75@-96dBm@0.166 26-30@-89dBm@0.874 33-70@-92dBm@0.707 2-93@-92dBm@0.697 22-34@-81dBm@0.985 42-94@-97dBm@0.071 7-90@-96dBm@0.160 31-71@-88dBm@0.934 10-40@-89dBm@0.868 6-64@-92dBm@0.687 25-96@-96dBm@0.091 72-84@-85dBm@0.960 15-82@-97dBm@0.035 27-79@-93dBm@0.529 3-22@-93dBm@0.597 9-22@-97dBm@0.025 21-45@-96dBm@0.137 39-76@-83dBm@0.974 26-59@-92dBm@0.713 6-32@-71dBm@1.000 14-92@-96dBm@0.096 37-61@-94dBm@0.382 15-70@-97dBm@0.032 17-77@-96dBm@0.089 11-93@-95dBm@0.216 5-20@-96dBm@0.116 12-67@-89dBm@0.879 5-69@-96dBm@0.139 19-71@-96dBm@0.157 19-39@-85dBm@0.959 30-79@-92dBm@0.692 31-39@-84dBm@0.968 11-49@-92dBm@0.715 86-93@-92dBm@0.683 27-64@-95dBm@0.291 5-26@-93dBm@0.581 50-60@-90dBm@0.811 4-8@-90dBm@0.864 5-91@-95dBm@0.277 28-94@-90dBm@0.820 5-6@-93dBm@0.560 2-27@-87dBm@0.939 12-97@-90dBm@0.806 26-77@-87dBm@0.945 2-32@-88dBm@0.937 43-76@-92dBm@0.670 13-42@-71dBm@1.000 12-89@-95dBm@0.312 69-76@-88dBm@0.933 7-80@-96dBm@0.157 48-50@-97dBm@0.028 18-45@-81dBm@0.985 52-81@-97dBm@0.029 4-42@-95dBm@0.206 61-73@-92dBm@0.717 15-47@-96dBm@0.143 43-61@-90dBm@0.855 62-93@-70dBm@1.000 17-38@-87dBm@0.940 18-44@-86dBm@0.955 14-71@-94dBm@0.362 44-59@-93dBm@0.640 54-63@-87dBm@0.949 0-62@-93dBm@0.643 42-91@-85dBm@0.960 32-93@-93dBm@0.527 16-84@-96dBm@0.161 23-90@-97dBm@0.027 61-98@-91dBm@0.738 31-58@-91dBm@0.788 51-94@-95dBm@0.265 54-58@-84dBm@0.973 20-38@-95dBm@0.216 7-45@-91dBm@0.780 28-93@-96dBm@0.124 91-99@-95dBm@0.206 1-27@-95dBm@0.272 73-78@-96dBm@0.173 24-83@-88dBm@0.936 55-95@-89dBm@0.885 9-14@-90dBm@0.861 19-37@-88dBm@0.902 69-82@-86dBm@0.952 7-98@-92dBm@0.672 12-47@-93dBm@0.657 11-52@-86dBm@0.956 49-97@-93dBm@0.597 34-80@-94dBm@0.335 42-71@-96dBm@0.147 0-2@-88dBm@0.935 8-39@-90dBm@0.823 5-11@-86dBm@0.958 19-41@-91dBm@0.724 4-11@-93dBm@0.657 16-49@-95dBm@0.244 0-5@-79dBm@1.000 10-16@-84dBm@0.973 59-68@-93dBm@0.659 57-93@-95dBm@0.244 13-20@-93dBm@0.652 27-61@-94dBm@0.451 4-20@-94dBm@0.335 37-56@-83dBm@0.974 50-91@-94dBm@0.349 4-30@-85dBm@0.962 12-39@-86dBm@0.953 16-28@-94dBm@0.451 18-33@-93dBm@0.597 38-68@-88dBm@0.913 3-87@-93dBm@0.654 2-64@-94dBm@0.381 3-10@-86dBm@0.958 76-98@-83dBm@0.974 0-67@-91dBm@0.763 32-82@-95dBm@0.205 71-87@-92dBm@0.710 33-83@-93dBm@0.647 9-84@-93dBm@0.649 6-41@-92dBm@0.711 0-81@-93dBm@0.623 10-74@-93dBm@0.563 45-70@-92dBm@0.665 23-28@-96dBm@0.129 34-65@-87dBm@0.948 26-84@-96dBm@0.165 8-46@-92dBm@0.685 52-71@-81dBm@0.985 22-67@-95dBm@0.197 5-42@-96dBm@0.079 43-47@-91dBm@0.763 46-74@-96dBm@0.178 45-91@-87dBm@0.940 16-64@-92dBm@0.700 16-86@-91dBm@0.740 37-53@-94dBm@0.383 28-95@-96dBm@0.107 36-98@-82dBm@0.984 80-84@-91dBm@0.753 25-97@-97dBm@0.054 29-57@-86dBm@0.952 15-75@-93dBm@0.558 23-77@-83dBm@0.977 19-40@-96dBm@0.076 8-19@-89dBm@0.867 3-58@-91dBm@0.736 31-79@-97dBm@0.035 25-26@-89dBm@0.894 40-72@-94dBm@0.486 57-95@-96dBm@0.190 3-92@-93dBm@0.645 0-23@-92dBm@0.684 10-25@-93dBm@0.530 1-3@-92dBm@0.714 19-98@-85dBm@0.965 66-91@-95dBm@0.199 4-18@-92dBm@0.672 30-82@-94dBm@0.329 32-35@-92dBm@0.684 28-92@-93dBm@0.533 21-71@-97dBm@0.009 0-24@-91dBm@0.746 8-15@-87dBm@0.940 12-61@-85dBm@0.960 19-67@-95dBm@0.257 37-73@-85dBm@0.966 16-81@-90dBm@0.865 7-32@-77dBm@1.000 29-35@-92dBm@0.662 4-83@-92dBm@0.662 33-66@-93dBm@0.644 59-93@-85dBm@0.959 60-90@-82dBm@0.985 16-94@-89dBm@0.892 50-93@-93dBm@0.522 4-10@-90dBm@0.819 8-51@-96dBm@0.181 10-79@-93dBm@0.610 55-84@-92dBm@0.690 11-74@-91dBm@0.722 14-17@-94dBm@0.363 29-78@-83dBm@0.974 13-70@-94dBm@0.354 62-84@-93dBm@0.639 16-18@-95dBm@0.216 15-28@-94dBm@0.518 13-83@-86dBm@0.954 40-99@-91dBm@0.778 74-82@-95dBm@0.211 6-29@-90dBm@0.853 6-30@-87dBm@0.940 7-92@-94dBm@0.400 10-62@-89dBm@0.869 48-54@-85dBm@0.960 4-37@-95dBm@0.252 21-40@-94dBm@0.460 15-80@-87dBm@0.938 50-83@-96dBm@0.177 87-95@-92dBm@0.700 5-80@-86dBm@0.958 13-14@-90dBm@0.837 39-88@-94dBm@0.371 38-93@-92dBm@0.712 0-29@-93dBm@0.607 65-66@-91dBm@0.742 45-93@-94dBm@0.435 55-65@-94dBm@0.337 7-30@-86dBm@0.953 42-44@-85dBm@0.961 48-67@-90dBm@0.863 55-57@-93dBm@0.597 46-76@-94dBm@0.445 35-83@-92dBm@0.688 30-75@-85dBm@0.963 9-63@-88dBm@0.933 7-35@-95dBm@0.277 0-32@-78dBm@1.000 4-93@-95dBm@0.232 12-49@-94dBm@0.405 60-83@-95dBm@0.206 54-89@-95dBm@0.234 1-57@-96dBm@0.103 5-15@-79dBm@1.000 43-89@-95dBm@0.259 40-70@-94dBm@0.438 21-88@-97dBm@0.007 1-20@-93dBm@0.548 60-65@-92dBm@0.700 43-56@-89dBm@0.866 29-61@-78dBm@1.000 16-99@-94dBm@0.330 36-47@-92dBm@0.674 19-91@-97dBm@0.055 13-44@-92dBm@0.671 62-94@-91dBm@0.766 21-29@-92dBm@0.673 30-36@-89dBm@0.869 62-85@-88dBm@0.934 22-23@-96dBm@0.084 25-32@-91dBm@0.751 22-48@-83dBm@0.977 10-13@-90dBm@0.835 28-59@-94dBm@0.389 30-72@-91dBm@0.729 12-69@-91dBm@0.733 50-65@-92dBm@0.667 69-89@-96dBm@0.184 3-5@-87dBm@0.946 56-89@-88dBm@0.911 38-41@-90dBm@0.804 31-36@-89dBm@0.899 11-16@-91dBm@0.732 2-47@-94dBm@0.323 1-24@-91dBm@0.746 17-85@-83dBm@0.974 51-56@-97dBm@0.014 2-15@-95dBm@0.219 9-71@-88dBm@0.936 7-26@-95dBm@0.215 23-94@-87dBm@0.940 13-62@-89dBm@0.885 19-36@-93dBm@0.656 32-79@-95dBm@0.226 56-76@-93dBm@0.639 9-34@-92dBm@0.669 48-87@-95dBm@0.242 16-90@-96dBm@0.093 2-8@-91dBm@0.745 55-94@-80dBm@0.995 39-99@-96dBm@0.186 10-54@-95dBm@0.281 4-98@-94dBm@0.329 35-55@-93dBm@0.603 30-60@-93dBm@0.552 57-75@-92dBm@0.674 53-57@-97dBm@0.013 62-68@-93dBm@0.643 19-34@-94dBm@0.499 6-7@-79dBm@0.996 36-78@-93dBm@0.605 3-57@-88dBm@0.937 49-74@-97dBm@0.043 4-28@-96dBm@0.139 2-38@-94dBm@0.354 92-97@-93dBm@0.647 57-64@-96dBm@0.117 21-51@-93dBm@0.524 24-61@-96dBm@0.183 34-48@-87dBm@0.939 9-55@-92dBm@0.707 23-81@-90dBm@0.839 22-52@-94dBm@0.402 36-62@-95dBm@0.228 42-95@-88dBm@0.933 10-19@-96dBm@0.113 0-26@-95dBm@0.227 19-54@-89dBm@0.867 12-56@-92dBm@0.700 60-79@-96dBm@0.148 46-53@-93dBm@0.550 65-77@-93dBm@0.559 39-98@-95dBm@0.203 52-89@-96dBm@0.170 43-54@-92dBm@0.663 36-43@-94dBm@0.364 32-76@-97dBm@0.016 21-64@-96dBm@0.160 77-94@-95dBm@0.289 30-98@-95dBm@0.315 23-80@-89dBm@0.870 51-67@-94dBm@0.479 2-11@-89dBm@0.868 14-90@-90dBm@0.805 29-47@-88dBm@0.937 76-77@-95dBm@0.215 14-72@-82dBm@0.980 62-91@-90dBm@0.862 15-30@-90dBm@0.864 54-77@-96dBm@0.173 19-77@-97dBm@0.069 3-98@-92dBm@0.666 9-69@-94dBm@0.391 15-67@-87dBm@0.947 14-42@-89dBm@0.870 43-67@-93dBm@0.522 26-91@-97dBm@0.012 24-45@-87dBm@0.943 83-86@-90dBm@0.863 2-3@-91dBm@0.763 77-90@-93dBm@0.624 15-71@-97dBm@0.012 28-81@-96dBm@0.144 16-17@-93dBm@0.589 81-91@-77dBm@1.000 73-98@-93dBm@0.608 58-74@-93dBm@0.610 35-57@-90dBm@0.857 13-54@-97dBm@0.063 21-52@-93dBm@0.658 0-40@-89dBm@0.889 1-23@-92dBm@0.672 35-93@-95dBm@0.246 1-6@-93dBm@0.561 53-54@-85dBm@0.959 10-94@-88dBm@0.922 6-10@-91dBm@0.797 16-61@-96dBm@0.156 40-44@-92dBm@0.691 4-14@-96dBm@0.108 18-26@-90dBm@0.863 18-51@-93dBm@0.578 37-51@-92dBm@0.702 1-2@-92dBm@0.663 31-37@-87dBm@0.940 13-18@-96dBm@0.146 4-7@-84dBm@0.974 48-51@-96dBm@0.133 13-77@-97dBm@0.020 12-51@-89dBm@0.882 2-63@-87dBm@0.945 75-87@-96dBm@0.175 36-86@-95dBm@0.200 3-65@-93dBm@0.636 53-58@-87dBm@0.945 0-18@-92dBm@0.672 44-62@-87dBm@0.943 21-69@-88dBm@0.905 55-99@-97dBm@0.031 2-19@-93dBm@0.640 48-84@-94dBm@0.439 5-51@-89dBm@0.870 34-88@-93dBm@0.522 32-71@-93dBm@0.607 1-35@-97dBm@0.074 28-35@-96dBm@0.115 30-91@-93dBm@0.648 3-6@-78dBm@1.000 5-38@-92dBm@0.693 93-94@-83dBm@0.974 25-36@-90dBm@0.863 71-76@-88dBm@0.933 17-40@-88dBm@0.922 12-25@-96dBm@0.110 14-64@-84dBm@0.974 7-94@-87dBm@0.948 56-63@-96dBm@0.187 3-4@-88dBm@0.933 8-25@-90dBm@0.834 10-38@-90dBm@0.847 48-64@-83dBm@0.974 78-97@-95dBm@0.236 2-46@-93dBm@0.614 28-85@-78dBm@1.000 38-76@-95dBm@0.315 32-68@-92dBm@0.694 51-78@-92dBm@0.664 33-96@-87dBm@0.947 40-53@-93dBm@0.644 52-54@-80dBm@0.989 22-79@-84dBm@0.972 85-92@-94dBm@0.389 28-55@-88dBm@0.935 62-95@-84dBm@0.969 22-64@-92dBm@0.681 45-49@-95dBm@0.238 24-96@-96dBm@0.189 30-48@-95dBm@0.314 5-44@-96dBm@0.100 6-87@-96dBm@0.167 19-73@-94dBm@0.461 89-98@-94dBm@0.398 23-99@-95dBm@0.214 15-48@-97dBm@0.045 10-51@-91dBm@0.746 50-68@-96dBm@0.114 11-53@-92dBm@0.707 37-76@-90dBm@0.863 8-67@-97dBm@0.062 15-73@-96dBm@0.132 17-28@-81dBm@0.985 13-51@-97dBm@0.053 39-56@-91dBm@0.757 2-52@-92dBm@0.680 31-98@-97dBm@0.071 22-25@-71dBm@1.000 34-99@-90dBm@0.861 3-68@-91dBm@0.737 3-38@-92dBm@0.685 13-80@-88dBm@0.921 84-86@-87dBm@0.947 18-20@-92dBm@0.668 8-58@-83dBm@0.974 6-74@-96dBm@0.174 33-59@-83dBm@0.975 14-48@-94dBm@0.469 23-33@-92dBm@0.692 19-35@-88dBm@0.902 1-72@-81dBm@0.988 35-76@-91dBm@0.775 63-73@-94dBm@0.400 76-82@-87dBm@0.949 17-41@-89dBm@0.874 14-59@-95dBm@0.254 14-18@-87dBm@0.938 63-67@-81dBm@0.985 32-61@-93dBm@0.644 3-7@-69dBm@1.000 38-87@-88dBm@0.937 37-95@-96dBm@0.088
#aveChargePerCycle runNum=0 0@771.20 1@144.26 2@417.38 3@582.75 4@172.38 5@302.36 6@107.85 7@257.74 8@221.89 9@248.78 10@175.08 11@155.72 12@275.49 13@271.75 14@196.18 15@119.45 16@1.94 17@148.71 18@197.10 19@74.52 20@1.30 21@124.62 22@98.29 23@140.73 24@105.16 25@2.59 26@27.01 27@30.90 28@1.94 29@203.61 30@1.30 31@48.96 32@384.91 33@51.27 34@28.60 35@252.19 36@21.97 37@1.94 38@1.30 39@1.30 40@138.02 41@27.78 42@76.99 43@1.30 44@16.86 45@108.84 46@2.59 47@1.30 48@75.29 49@6.40 50@1.30 51@75.17 52@1.94 53@27.01 54@1.30 55@1.94 56@28.31 57@19.75 58@1.94 59@1.94 60@1.94 61@1.94 62@27.78 63@1.30 64@51.03 65@58.20 66@15.07 67@38.44 68@1.30 69@3.24 70@20.80 71@48.96 72@3.76 73@1.30 74@1.30 75@1.30 76@52.20 77@1.94 78@1.94 79@1.30 80@20.64 81@1.30 82@1.30 83@1.94 84@1.30 85@49.21 86@28.56 87@8.32 88@1.94 89@1.30 90@46.88 91@1.30 92@1.30 93@28.03 94@9.41 95@1.30 96@1.30 97@1.94 98@21.32 99@25.75
# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               318                338           14     1556      100      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                484            0     1556      100      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                484            0     1556      100      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1057.800           8     4                       0                 0              0                0                0                    1        146     0        146    146         0                  0                 0                484            0     1556      100      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0       7257.000          29     5                       0                 0              0                0                0                    6        272     0        272    126         0                  0                 0                484            0     1556      100      1                 15                   0                     0                   0           0
             0                 0          0       0          0             0      13948.200          29     6                       0                 0              0                0                0                    6        272     0        272      0         0                  0                 0                484            0     1556      100      1                 15                   0                     0                   0           0
             0                 0          0       0          0             0      20639.400          29     7                       0                 0              0                0                0                    6        272     0        272      0         0                  0                 0                484            0     1556      100      1                 15                   0                     0                   0           0
             0                 0          0       0          0             0      27330.600          29     8                       0                 0              0                0                0                    6        272     0        272      0         0                  0                 0                484            0     1556      100      1                 15                   0                     0                   0           0
             0                 0          0       0          0             0      34021.800          29     9                       0                 0              0                0                0                    6        272     0        272      0         0                  0                 0                484            0     1556      100      1                 15                   0                     0                   0           0
