## dioPeriod = 1.0
## startTime = 1463667598.53
## numMotes = 10
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 8
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 1
## numPacketsBurst = 5
## gui = True
## pkPeriod = None
## combinationKeys = ['noInterference', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0      30455.200           0    51                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 10            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      31070.200           0    52                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 10            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      31685.200           0    53                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 10            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32300.200           0    54                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 10            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32915.200           0    55                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 10            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      33530.200           0    56                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 10            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34145.200           0    57                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 10            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34760.200           0    58                       0                 0              0                0                0                    0         25    23         25      0         0                  0                 0                 10            0       51       10      1                  0                   0                     0                   0           0
             9                 4          6   1.000     19.000       127.000      36611.220           0    59                       0                 0              0                0                0                    0         25    34         25      0         0                  0                 0                 10            0       51       10      1                  0                   0                     0                   0           5
             0                 3          2   2.333    123.333       376.500      37876.640           0    60                       0                 0              0                0                0                    0         25    40         25      0         0                  0                 0                  6            5       51       10      1                  0                   0                     0                   0           2
             0                 2          0   3.000    224.500       254.000      38725.880           0    61                       0                 0              0                0                0                    0         25    42         25      0         0                  0                 0                  5            3       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39340.880           0    62                       0                 0              0                0                0                    0         25    42         25      0         0                  0                 0                  5            1       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39955.880           0    63                       0                 0              0                0                0                    0         25    42         25      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40570.880           0    64                       0                 0              0                0                0                    0         25    42         25      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41185.880           0    65                       0                 0              0                0                0                    0         25    42         25      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41800.880           0    66                       0                 0              0                0                0                    0         25    42         25      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42415.880           0    67                       0                 0              0                0                0                    0         25    42         25      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43030.880           0    68                       0                 0              0                0                0                    0         25    42         25      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43645.880           0    69                       0                 0              0                0                0                    0         25    42         25      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44260.880           0    70                       0                 0              0                0                0                    0         25    42         25      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44875.880           0    71                       0                 0              0                0                0                    0         25    42         25      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45490.880           0    72                       0                 0              0                0                0                    0         25    42         25      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46105.880           0    73                       0                 0              0                0                0                    0         25    42         25      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46720.880           0    74                       0                 0              0                0                0                    0         25    42         25      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47335.880           0    75                       0                 0              0                0                0                    0         25    42         25      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47950.880           0    76                       0                 0              0                0                0                    0         25    42         25      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48565.880           0    77                       0                 0              0                0                0                    0         25    42         25      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49180.880           0    78                       0                 0              0                0                0                    0         25    42         25      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49795.880           0    79                       0                 0              0                0                0                    0         25    42         25      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50410.880           0    80                       0                 0              0                0                0                    0         25    42         25      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51025.880           0    81                       0                 0              0                0                0                    0         25    42         25      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51640.880           0    82                       0                 0              0                0                0                    0         25    42         25      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      52255.880           0    83                       0                 0              0                0                0                    0         25    42         25      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      52870.880           0    84                       0                 0              0                0                0                    0         25    42         25      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53485.880           0    85                       0                 0              0                0                0                    0         25    42         25      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54100.880           0    86                       0                 0              0                0                0                    0         25    42         25      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54715.880           0    87                       0                 0              0                0                0                    0         25    42         25      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55330.880           0    88                       0                 0              0                0                0                    0         25    42         25      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55945.880           0    89                       0                 0              0                0                0                    0         25    42         25      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      56560.880           0    90                       0                 0              0                0                0                    0         25    42         25      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      57175.880           0    91                       0                 0              0                0                0                    0         25    42         25      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      57790.880           0    92                       0                 0              0                0                0                    0         25    42         25      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      58405.880           0    93                       0                 0              0                0                0                    0         25    42         25      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      59020.880           0    94                       0                 0              0                0                0                    0         25    42         25      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      59635.880           0    95                       0                 0              0                0                0                    0         25    42         25      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      60250.880           0    96                       0                 0              0                0                0                    0         25    42         25      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      60865.880           0    97                       0                 0              0                0                0                    0         25    42         25      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      61480.880           0    98                       0                 0              0                0                0                    0         25    42         25      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      62095.880           0    99                       0                 0              0                0                0                    0         25    42         25      0         0                  0                 0                  5            0       51       10      1                  0                   0                     0                   0           0
#pos runNum=1 0@(1.00000,1.00000)@0 1@(1.02224,1.01080)@512 2@(1.21399,0.88692)@651 3@(1.21226,0.78161)@739 4@(1.12997,0.78274)@938 5@(1.16800,0.76816)@1365 6@(1.22780,0.81900)@1214 7@(1.30652,0.88815)@1126 8@(1.17210,0.66229)@877 9@(1.03869,0.93159)@546
#links runNum=1 4-7@-89dBm@0.868 0-3@-91dBm@0.774 0-7@-93dBm@0.524 2-4@-90dBm@0.819 1-2@-93dBm@0.658 6-8@-85dBm@0.960 3-7@-88dBm@0.917 0-2@-90dBm@0.849 3-6@-76dBm@1.000 1-3@-94dBm@0.507 7-9@-89dBm@0.866 0-4@-93dBm@0.543 0-1@-68dBm@1.000 3-5@-92dBm@0.676 1-9@-82dBm@0.982 6-7@-87dBm@0.939 1-4@-89dBm@0.868 4-5@-76dBm@1.000 4-6@-89dBm@0.879 2-9@-90dBm@0.832 1-5@-93dBm@0.650 3-9@-89dBm@0.869 2-6@-83dBm@0.974 2-3@-93dBm@0.657 0-9@-88dBm@0.916 5-8@-85dBm@0.964 2-8@-94dBm@0.344 2-5@-84dBm@0.968 0-8@-92dBm@0.675
#aveChargePerCycle runNum=1 0@173.00 1@121.91 2@106.88 3@77.24 4@24.67 5@1.30 6@1.30 7@2.59 8@2.59 9@109.49
