## dioPeriod = 1.0
## startTime = 1463667522.42
## numMotes = 5
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 1
## numPacketsBurst = 5
## gui = True
## pkPeriod = None
## combinationKeys = ['noInterference', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0      11763.740           0    56                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11985.140           0    57                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12206.540           0    58                       0                 0              0                0                0                    0          9     7          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             4                 0          3       0          0        94.000      12844.120           0    59                       0                 0              0                0                0                    0          9    11          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           4
             0                 2          0   1.500     76.500       145.000      13299.760           0    60                       0                 0              0                0                0                    0          9    13          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           2
             0                 1          0   2.000    185.000       151.000      13638.280           0    61                       0                 0              0                0                0                    0          9    14          9      0         0                  0                 0                  0            2       14        5      1                  0                   0                     0                   0           1
             0                 1          0   2.000    286.000       234.000      13976.800           0    62                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            1       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14198.200           0    63                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            1       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14419.600           0    64                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14641.000           0    65                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14862.400           0    66                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15083.800           0    67                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15305.200           0    68                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15526.600           0    69                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15748.000           0    70                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15969.400           0    71                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16190.800           0    72                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16412.200           0    73                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16633.600           0    74                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16855.000           0    75                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17076.400           0    76                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17297.800           0    77                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17519.200           0    78                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17740.600           0    79                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17962.000           0    80                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18183.400           0    81                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18404.800           0    82                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18626.200           0    83                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18847.600           0    84                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19069.000           0    85                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19290.400           0    86                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19511.800           0    87                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19733.200           0    88                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19954.600           0    89                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20176.000           0    90                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20397.400           0    91                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20618.800           0    92                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20840.200           0    93                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21061.600           0    94                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21283.000           0    95                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21504.400           0    96                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21725.800           0    97                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21947.200           0    98                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22168.600           0    99                       0                 0              0                0                0                    0          9    15          9      0         0                  0                 0                  0            0       14        5      1                  0                   0                     0                   0           0
#pos runNum=1 0@(1.00000,1.00000)@0 1@(0.59569,1.01393)@938 2@(0.59511,0.82018)@938 3@(0.68394,0.87752)@804 4@(0.86839,1.00924)@585
#links runNum=1 0-4@-89dBm@0.891 1-2@-88dBm@0.931 1-3@-84dBm@0.970 0-3@-93dBm@0.608 2-3@-87dBm@0.943 3-4@-88dBm@0.933 0-2@-93dBm@0.548 0-1@-93dBm@0.636 1-4@-89dBm@0.869
#aveChargePerCycle runNum=1 0@97.42 1@6.53 2@1.30 3@63.23 4@53.21
