## dioPeriod = 1.0
## startTime = 1463667801.77
## numMotes = 50
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 8
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## numPacketsBurst = 5
## gui = True
## pkPeriod = None
## combinationKeys = ['numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
#aveChargePerCycle runNum=0 0@938.33 1@195.96 2@411.52 3@169.70 4@178.51 5@120.24 6@179.79 7@198.80 8@27.66 9@173.33 10@73.99 11@48.04 12@86.26 13@1.30 14@99.74 15@74.67 16@79.57 17@1.30 18@1.30 19@76.45 20@152.03 21@148.54 22@1.30 23@1.30 24@1.30 25@1.30 26@1.30 27@77.56 28@24.61 29@1.94 30@1.30 31@25.96 32@24.91 33@2.59 34@25.31 35@24.67 36@1.30 37@2.59 38@3.24 39@1.94 40@3.24 41@1.94 42@26.49 43@1.30 44@1.94 45@1.30 46@49.45 47@1.94 48@58.74 49@1.94
# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               135                 83            6      492       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                147            1      492       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                146            0      492       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        418.200           0     4                       0                 0              0                0                0                    0         81     0         81     81         0                  0                 0                146            0      492       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3124.200           0     5                       0                 0              0                0                0                    0        121     0        121     40         0                  0                 0                146            0      492       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6100.800           0     6                       0                 0              0                0                0                    0        121     0        121      0         0                  0                 0                146            0      492       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9077.400           0     7                       0                 0              0                0                0                    0        121     0        121      0         0                  0                 0                146            0      492       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12054.000           0     8                       0                 0              0                0                0                    0        121     0        121      0         0                  0                 0                146            0      492       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15030.600           0     9                       0                 0              0                0                0                    0        121     0        121      0         0                  0                 0                146            0      492       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18007.200           0    10                       0                 0              0                0                0                    0        121     0        121      0         0                  0                 0                146            0      492       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20983.800           0    11                       0                 0              0                0                0                    0        121     0        121      0         0                  0                 0                146            0      492       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23960.400           0    12                       0                 0              0                0                0                    0        121     0        121      0         0                  0                 0                146            0      492       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26937.000           0    13                       0                 0              0                0                0                    0        121     0        121      0         0                  0                 0                146            0      492       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29913.600           0    14                       0                 0              0                0                0                    0        121     0        121      0         0                  0                 0                146            0      492       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32890.200           0    15                       0                 0              0                0                0                    0        121     0        121      0         0                  0                 0                146            0      492       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      35866.800           0    16                       0                 0              0                0                0                    0        121     0        121      0         0                  0                 0                146            0      492       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      38843.400           0    17                       0                 0              0                0                0                    0        121     0        121      0         0                  0                 0                146            0      492       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41820.000           0    18                       0                 0              0                0                0                    0        121     0        121      0         0                  0                 0                146            0      492       50      1                  0                   0                     0                   0           0
            49                 0         15       0          0       145.000      46747.860           0    19                       0                 0              0                0                0                    0        121    18        121      0         0                  0                 0                146            0      492       50      1                  0                   0                     0                   0          49
             0                 5         39   1.200     76.400      1645.500      56223.340           2    20                       0                 0              0                0                0                    0        126    82        126      2         0                  0                 3                150            6      492       50      1                  1                   0                     0                   0          44
             0                 7         12   1.571    160.143      1712.167      62045.280           2    21                       0                 0              0                0                1                    0        123   107        123      0         0                  0                16                140           52      492       50      1                  1                   0                     0                   0          37
             0                 6          2   2.167    266.667      1743.000      66338.340           2    22                       0                 0              0                0                2                    0        119   113        119      0         0                  0                 8                131           48      491       50      1                  1                   0                     0                   0          31
             0                 4          2   3.000    373.750      1266.500      70280.040           4    23                       0                 0              0                0                1                    1        124   123        124      2         0                  0                 6                130           47      492       50      1                  2                   0                     0                   0          27
             0                 3          9   2.667    454.667      1705.833      75274.740           8    24                       0                 0              0                0                0                    1        164   134        164     13         0                  0                14                132           44      492       50      1                  4                   0                     0                   0          24
             0                15          8   3.333    575.933      1864.083      82832.280          10    25                       0                 0              0                0                0                    0        178   163        178      7         0                  0                 9                153           41      492       50      1                  5                   1                     0                   0           9
             0                 8          0   3.875    673.500       290.286      88114.460          10    26                       0                 0              0                0                0                    0        174   170        174      0         0                  0                 9                164           41      492       50      1                  5                   0                     0                   0           1
             0                 1          0   5.000    736.000       114.000      92192.180           6    27                       0                 0              0                0                0                    0        160   171        160      0         0                  0                17                157           16      492       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0      96226.580           6    28                       0                 0              0                0                0                    0        168   171        168      3         0                  0                 6                153           14      492       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     100531.580           6    29                       0                 0              0                0                0                    0        181   171        181      9         0                  0                 0                153            0      492       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     105205.580          10    30                       0                 0              0                0                0                    1        192   171        192      6         0                  0                 0                153            0      492       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     109928.780          10    31                       0                 0              0                0                0                    1        192   171        192      0         0                  0                 0                153            0      492       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     114651.980          10    32                       0                 0              0                0                0                    1        192   171        192      0         0                  0                 0                153            0      492       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     119375.180          10    33                       0                 0              0                0                0                    1        192   171        192      0         0                  0                 0                153            0      492       50      1                  5                   0                     0                   0           0
             0                 0          0       0          0             0     124073.780           8    34                       0                 0              0                0                0                    1        185   151        185      0         1                  0                 0                153            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     128624.780           8    35                       0                 0              0                0                0                    1        185   147        185      5         0                  0                 8                145           14      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     133175.780           8    36                       0                 0              0                0                0                    1        185   147        185      0         0                  0                 0                145            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     137726.780           8    37                       0                 0              0                0                0                    1        185   147        185      0         0                  0                 0                145            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     142277.780           8    38                       0                 0              0                0                0                    1        185   147        185      0         0                  0                 0                145            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     146828.780           8    39                       0                 0              0                0                0                    1        185   147        185      0         0                  0                 0                145            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     151379.780           8    40                       0                 0              0                0                0                    1        185   147        185      0         0                  0                 0                145            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     155930.780           8    41                       0                 0              0                0                0                    1        185   147        185      0         0                  0                 0                145            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     160481.780           8    42                       0                 0              0                0                0                    1        185   147        185      0         0                  0                 0                145            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     165032.780           8    43                       0                 0              0                0                0                    1        185   147        185      0         0                  0                 0                145            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     169583.780           8    44                       0                 0              0                0                0                    1        185   147        185      0         0                  0                 0                145            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     174134.780           8    45                       0                 0              0                0                0                    1        185   147        185      0         0                  0                 0                145            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     178685.780           8    46                       0                 0              0                0                0                    1        185   147        185      0         0                  0                 0                145            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     183236.780           8    47                       0                 0              0                0                0                    1        185   147        185      0         0                  0                 0                145            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     187787.780           8    48                       0                 0              0                0                0                    1        185   147        185      0         0                  0                 0                145            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     192338.780           8    49                       0                 0              0                0                0                    1        185   147        185      0         0                  0                 0                145            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     196889.780           8    50                       0                 0              0                0                0                    1        185   147        185      0         0                  0                 0                145            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     201440.780           8    51                       0                 0              0                0                0                    1        185   147        185      0         0                  0                 0                145            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     205991.780           8    52                       0                 0              0                0                0                    1        185   147        185      0         0                  0                 0                145            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     210542.780           8    53                       0                 0              0                0                0                    1        185   147        185      0         0                  0                 0                145            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     215093.780           8    54                       0                 0              0                0                0                    1        185   147        185      0         0                  0                 0                145            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     219644.780           8    55                       0                 0              0                0                0                    1        185   147        185      0         0                  0                 0                145            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     224195.780           8    56                       0                 0              0                0                0                    1        185   147        185      0         0                  0                 0                145            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     228746.780           8    57                       0                 0              0                0                0                    1        185   147        185      0         0                  0                 0                145            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     233297.780           8    58                       0                 0              0                0                0                    1        185   147        185      0         0                  0                 0                145            0      492       50      1                  4                   0                     0                   0           0
            49                 8         44   1.625     28.500       938.167     244976.140          12    59                       0                 0              0                0                0                    2        190   215        190      1         0                  1                 0                145            0      492       50      1                  6                   0                     0                   0          41
             0                21         33   2.619    108.381      1364.944     256443.980          10    60                       0                 0              0                0                0                    1        188   274        188      0         0                  0                 5                141           32      492       50      1                  5                   1                     0                   0          20
             0                13         12   3.615    209.000       890.278     263806.620           4    61                       0                 0              0                0                0                    0        175   285        175      0         0                  0                14                141           50      492       50      1                  2                   1                     0                   0           7
             0                 2          2   5.000    312.000       377.000     268644.920           4    62                       0                 0              0                0                0                    0        176   290        176      1         0                  0                 4                154           43      492       50      1                  2                   0                     0                   0           5
             0                 0          0       0          0             0     272842.540           4    63                       0                 0              0                0                0                    0        168   285        168      0         0                  0                 4                157           24      492       50      1                  2                   0                     0                   0           5
             0                 5          4   3.800    510.800       397.900     278429.660           6    64                       0                 0              0                0                0                    1        184   296        184      7         0                  0                 3                155           15      492       50      1                  3                   0                     0                   0           0
             0                 0          0       0          0             0     282857.660           8    65                       0                 0              0                0                0                    1        182   296        182      2         0                  0                 6                156           27      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     287334.860           8    66                       0                 0              0                0                0                    1        182   296        182      0         0                  0                 0                156            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     291812.060           8    67                       0                 0              0                0                0                    1        182   296        182      0         0                  0                 0                156            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     296363.060           8    68                       0                 0              0                0                0                    1        185   296        185      1         0                  0                 0                156            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     300987.860           8    69                       0                 0              0                0                0                    1        188   296        188      1         0                  0                 0                156            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     305686.460           8    70                       0                 0              0                0                0                    1        191   296        191      1         0                  0                 0                156            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     310385.060           8    71                       0                 0              0                0                0                    1        191   296        191      0         0                  0                 0                156            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     315083.660           8    72                       0                 0              0                0                0                    1        191   296        191      0         0                  0                 0                156            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     319782.260           8    73                       0                 0              0                0                0                    1        191   296        191      0         0                  0                 0                156            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     324480.860           8    74                       0                 0              0                0                0                    1        191   296        191      0         0                  0                 0                156            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     329179.460           8    75                       0                 0              0                0                0                    1        191   296        191      0         0                  0                 0                156            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     333878.060           8    76                       0                 0              0                0                0                    1        191   296        191      0         0                  0                 0                156            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     338576.660           8    77                       0                 0              0                0                0                    1        191   296        191      0         0                  0                 0                156            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     343275.260           8    78                       0                 0              0                0                0                    1        191   296        191      0         0                  0                 0                156            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     347973.860           8    79                       0                 0              0                0                0                    1        191   296        191      0         0                  0                 0                156            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     352672.460           8    80                       0                 0              0                0                0                    1        191   296        191      0         0                  0                 0                156            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     357371.060           8    81                       0                 0              0                0                0                    1        191   296        191      0         0                  0                 0                156            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     362069.660           8    82                       0                 0              0                0                0                    1        191   296        191      0         0                  0                 0                156            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     366768.260           8    83                       0                 0              0                0                0                    1        191   296        191      0         0                  0                 0                156            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     371466.860           8    84                       0                 0              0                0                0                    1        191   296        191      0         0                  0                 0                156            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     376165.460           8    85                       0                 0              0                0                0                    1        191   296        191      0         0                  0                 0                156            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     380864.060           8    86                       0                 0              0                0                0                    1        191   296        191      0         0                  0                 0                156            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     385562.660           8    87                       0                 0              0                0                0                    1        191   296        191      0         0                  0                 0                156            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     390261.260           8    88                       0                 0              0                0                0                    1        191   296        191      0         0                  0                 0                156            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     394959.860           8    89                       0                 0              0                0                0                    1        191   296        191      0         0                  0                 0                156            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     399658.460           8    90                       0                 0              0                0                0                    1        191   296        191      0         0                  0                 0                156            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     404357.060           8    91                       0                 0              0                0                0                    1        191   296        191      0         0                  0                 0                156            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     409055.660           8    92                       0                 0              0                0                0                    1        191   296        191      0         0                  0                 0                156            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     413754.260           8    93                       0                 0              0                0                0                    1        191   296        191      0         0                  0                 0                156            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     418452.860           8    94                       0                 0              0                0                0                    1        191   296        191      0         0                  0                 0                156            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     423151.460           8    95                       0                 0              0                0                0                    1        191   296        191      0         0                  0                 0                156            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     427850.060           8    96                       0                 0              0                0                0                    1        191   296        191      0         0                  0                 0                156            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     432548.660           8    97                       0                 0              0                0                0                    1        191   296        191      0         0                  0                 0                156            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     437247.260           8    98                       0                 0              0                0                0                    1        191   296        191      0         0                  0                 0                156            0      492       50      1                  4                   0                     0                   0           0
             0                 0          0       0          0             0     441945.860           8    99                       0                 0              0                0                0                    1        191   296        191      0         0                  0                 0                156            0      492       50      1                  4                   0                     0                   0           0
#pos runNum=1 0@(1.00000,1.00000)@0 1@(0.76818,0.66907)@837 2@(0.77312,0.77428)@783 3@(0.97199,0.58583)@938 4@(0.80579,0.60481)@1385 5@(0.82496,0.51825)@1400 6@(0.96159,0.80208)@1465 7@(0.99968,0.65809)@653 8@(0.98729,0.66124)@1677 9@(0.76123,0.69515)@1295 10@(0.92846,0.59936)@1620 11@(0.79569,0.94289)@832 12@(1.15486,0.52320)@1861 13@(0.80700,0.48066)@1395 14@(0.83050,0.89385)@1660 15@(0.94350,0.65268)@1514 16@(1.01285,0.72056)@1462 17@(0.80972,0.58939)@1551 18@(0.83211,0.62844)@1506 19@(1.10698,0.48344)@1357 20@(0.77231,0.73140)@1405 21@(0.91074,0.41951)@2324 22@(0.86512,0.86931)@1861 23@(1.08078,0.74155)@1331 24@(0.92185,0.79949)@2302 25@(1.11851,1.03055)@1536 26@(1.17847,0.64874)@1199 27@(0.73317,0.34572)@2473 28@(1.09557,0.45006)@1791 29@(1.22251,0.90631)@1411 30@(0.94852,0.64365)@768 31@(1.06940,0.89243)@576 32@(1.08556,0.53726)@1925 33@(1.01272,0.50761)@1479 34@(0.76207,0.36370)@1861 35@(0.76485,0.73999)@1400 36@(1.00345,0.94054)@529 37@(1.17903,0.82743)@1889 38@(0.85941,0.56628)@1388 39@(1.11136,0.65720)@1357 40@(0.75848,0.50580)@1948 41@(1.07874,0.99026)@853 42@(0.80202,0.62073)@1400 43@(0.66194,0.28774)@2573 44@(0.81509,0.31869)@2359 45@(0.69456,0.63349)@2481 46@(0.60879,0.24909)@2703 47@(1.20214,0.68957)@1620 48@(0.87136,0.84002)@1405 49@(1.15145,1.00656)@1877
#links runNum=1 38-47@-92dBm@0.698 0-2@-92dBm@0.697 25-41@-79dBm@0.997 8-19@-89dBm@0.866 16-39@-92dBm@0.693 13-34@-94dBm@0.515 23-24@-86dBm@0.953 36-48@-89dBm@0.894 0-49@-94dBm@0.361 4-42@-84dBm@0.971 5-9@-93dBm@0.659 26-43@-97dBm@0.046 15-24@-88dBm@0.935 23-26@-94dBm@0.321 42-47@-93dBm@0.591 10-27@-92dBm@0.677 13-18@-85dBm@0.961 0-3@-93dBm@0.605 6-29@-92dBm@0.701 2-4@-91dBm@0.745 15-31@-91dBm@0.742 4-19@-92dBm@0.669 16-37@-92dBm@0.694 44-46@-97dBm@0.070 23-37@-88dBm@0.910 1-48@-88dBm@0.933 10-15@-76dBm@1.000 13-15@-94dBm@0.511 10-20@-89dBm@0.889 2-6@-89dBm@0.881 16-31@-92dBm@0.683 11-45@-95dBm@0.197 1-39@-96dBm@0.163 37-47@-93dBm@0.586 1-2@-83dBm@0.974 28-37@-92dBm@0.670 7-13@-89dBm@0.869 5-14@-94dBm@0.486 38-42@-97dBm@0.070 19-28@-88dBm@0.911 21-40@-97dBm@0.067 13-23@-95dBm@0.198 14-22@-86dBm@0.957 35-42@-89dBm@0.886 12-28@-81dBm@0.985 5-13@-73dBm@1.000 4-18@-83dBm@0.978 2-34@-95dBm@0.251 14-42@-96dBm@0.113 3-16@-96dBm@0.092 13-27@-87dBm@0.945 2-17@-92dBm@0.673 8-12@-89dBm@0.900 9-24@-95dBm@0.204 23-25@-93dBm@0.599 21-39@-96dBm@0.132 22-32@-96dBm@0.143 1-35@-82dBm@0.985 1-22@-93dBm@0.592 17-46@-93dBm@0.640 14-17@-91dBm@0.744 7-39@-92dBm@0.701 3-33@-94dBm@0.382 16-26@-94dBm@0.366 20-41@-96dBm@0.080 27-44@-81dBm@0.985 2-3@-91dBm@0.746 3-8@-91dBm@0.743 7-15@-86dBm@0.957 34-43@-97dBm@0.053 10-17@-87dBm@0.942 1-34@-93dBm@0.536 8-10@-89dBm@0.866 14-35@-89dBm@0.866 19-22@-95dBm@0.275 17-19@-96dBm@0.141 3-18@-87dBm@0.946 14-27@-96dBm@0.087 22-25@-90dBm@0.861 2-15@-91dBm@0.743 8-17@-88dBm@0.925 1-12@-93dBm@0.548 17-45@-96dBm@0.140 22-48@-85dBm@0.966 37-39@-88dBm@0.911 14-25@-94dBm@0.432 0-6@-95dBm@0.222 15-30@-90dBm@0.811 2-9@-78dBm@1.000 15-21@-94dBm@0.472 9-46@-94dBm@0.441 16-33@-96dBm@0.121 14-47@-96dBm@0.179 4-7@-88dBm@0.909 7-26@-88dBm@0.921 8-45@-93dBm@0.641 33-36@-93dBm@0.623 18-36@-96dBm@0.116 4-6@-91dBm@0.782 1-4@-81dBm@0.988 3-5@-88dBm@0.932 27-43@-89dBm@0.869 16-25@-91dBm@0.775 32-33@-85dBm@0.960 12-19@-79dBm@0.998 4-17@-92dBm@0.693 38-39@-90dBm@0.838 1-42@-79dBm@0.996 8-33@-89dBm@0.867 1-47@-94dBm@0.331 17-21@-87dBm@0.945 7-46@-96dBm@0.133 3-4@-85dBm@0.962 8-27@-95dBm@0.209 7-35@-89dBm@0.875 3-23@-91dBm@0.740 29-41@-86dBm@0.952 10-16@-92dBm@0.684 25-36@-89dBm@0.869 0-30@-92dBm@0.682 16-30@-93dBm@0.598 20-33@-96dBm@0.099 4-37@-94dBm@0.372 19-38@-93dBm@0.643 23-40@-95dBm@0.273 4-40@-83dBm@0.975 29-32@-97dBm@0.012 7-10@-92dBm@0.678 8-16@-89dBm@0.869 34-46@-88dBm@0.936 43-46@-86dBm@0.958 25-26@-95dBm@0.221 10-13@-85dBm@0.960 19-32@-87dBm@0.944 40-45@-88dBm@0.904 27-38@-89dBm@0.887 14-24@-83dBm@0.979 36-41@-84dBm@0.974 3-35@-94dBm@0.410 30-42@-84dBm@0.974 4-44@-95dBm@0.219 40-44@-97dBm@0.060 17-40@-87dBm@0.948 19-26@-86dBm@0.952 7-16@-84dBm@0.974 17-48@-93dBm@0.647 24-48@-89dBm@0.867 0-23@-94dBm@0.379 1-11@-93dBm@0.600 23-47@-85dBm@0.959 12-26@-88dBm@0.921 0-36@-84dBm@0.972 38-48@-90dBm@0.864 2-31@-97dBm@0.050 21-47@-95dBm@0.248 3-47@-90dBm@0.814 1-16@-89dBm@0.866 2-26@-94dBm@0.389 8-41@-92dBm@0.677 2-41@-92dBm@0.673 18-42@-96dBm@0.160 7-11@-91dBm@0.719 1-38@-85dBm@0.967 4-15@-90dBm@0.861 8-26@-91dBm@0.774 21-43@-92dBm@0.691 6-9@-88dBm@0.905 21-46@-91dBm@0.758 10-19@-97dBm@0.004 19-21@-92dBm@0.691 7-31@-91dBm@0.763 42-45@-96dBm@0.172 7-17@-87dBm@0.940 16-48@-87dBm@0.946 21-27@-89dBm@0.867 15-28@-95dBm@0.249 0-1@-93dBm@0.621 6-22@-87dBm@0.946 22-23@-96dBm@0.103 3-49@-96dBm@0.169 15-23@-89dBm@0.887 1-7@-89dBm@0.867 2-48@-82dBm@0.980 13-38@-85dBm@0.961 14-29@-93dBm@0.648 27-40@-87dBm@0.939 26-37@-94dBm@0.412 9-48@-89dBm@0.866 15-40@-96dBm@0.152 0-41@-92dBm@0.693 8-14@-91dBm@0.727 12-23@-92dBm@0.676 9-38@-89dBm@0.867 7-12@-92dBm@0.704 15-42@-95dBm@0.233 16-22@-92dBm@0.666 35-36@-95dBm@0.274 18-40@-90dBm@0.840 9-45@-89dBm@0.867 8-37@-95dBm@0.233 31-38@-94dBm@0.371 1-5@-87dBm@0.946 25-29@-85dBm@0.960 2-35@-72dBm@1.000 18-44@-93dBm@0.661 5-17@-94dBm@0.342 11-25@-92dBm@0.712 2-14@-92dBm@0.673 19-33@-89dBm@0.866 39-44@-95dBm@0.198 15-33@-93dBm@0.593 3-28@-92dBm@0.662 12-40@-93dBm@0.620 16-23@-93dBm@0.640 18-31@-93dBm@0.660 0-7@-91dBm@0.748 6-15@-97dBm@0.068 34-44@-84dBm@0.974 33-39@-89dBm@0.869 9-21@-96dBm@0.137 8-24@-90dBm@0.825 26-49@-97dBm@0.001 18-21@-94dBm@0.463 17-38@-80dBm@0.991 5-33@-94dBm@0.457 21-24@-92dBm@0.679 37-41@-92dBm@0.710 1-3@-90dBm@0.863 40-43@-89dBm@0.867 0-39@-97dBm@0.031 32-39@-94dBm@0.353 28-38@-94dBm@0.415 9-35@-78dBm@1.000 17-42@-77dBm@1.000 27-34@-88dBm@0.936 2-20@-78dBm@1.000 14-38@-94dBm@0.463 1-13@-86dBm@0.950 23-49@-92dBm@0.712 31-36@-84dBm@0.974 2-11@-85dBm@0.963 6-20@-94dBm@0.354 10-30@-81dBm@0.987 13-33@-88dBm@0.912 12-32@-93dBm@0.626 30-32@-88dBm@0.928 7-8@-67dBm@1.000 20-22@-85dBm@0.965 21-38@-85dBm@0.961 22-49@-91dBm@0.790 0-31@-88dBm@0.933 12-34@-95dBm@0.281 5-38@-88dBm@0.933 17-33@-95dBm@0.228 9-27@-97dBm@0.016 8-30@-86dBm@0.955 3-10@-89dBm@0.866 6-48@-84dBm@0.968 22-38@-90dBm@0.814 6-8@-93dBm@0.653 1-20@-81dBm@0.985 32-42@-90dBm@0.863 5-45@-95dBm@0.208 22-40@-97dBm@0.061 17-32@-96dBm@0.128 4-5@-93dBm@0.645 7-19@-91dBm@0.738 11-20@-95dBm@0.219 18-38@-94dBm@0.476 10-21@-89dBm@0.874 13-42@-96dBm@0.159 16-32@-93dBm@0.653 15-20@-89dBm@0.882 0-11@-93dBm@0.616 18-20@-94dBm@0.401 4-35@-84dBm@0.974 41-49@-91dBm@0.735 16-34@-95dBm@0.275 11-14@-89dBm@0.868 14-23@-93dBm@0.639 7-34@-93dBm@0.644 23-30@-97dBm@0.007 7-23@-93dBm@0.527 20-42@-95dBm@0.203 7-37@-97dBm@0.013 28-40@-94dBm@0.521 11-48@-89dBm@0.866 5-6@-92dBm@0.662 9-42@-95dBm@0.218 8-47@-88dBm@0.916 14-19@-96dBm@0.142 15-29@-94dBm@0.344 16-28@-93dBm@0.647 5-18@-88dBm@0.906
