## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 5
## otfHousekeepingPeriod = 5.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1463665065.25
## slotDuration = 0.01
## numRuns = 2
## combinationKeys = ['numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0      11680.200           0    56                       0                 0              0                0                0                    0          9     5          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11901.600           0    57                       0                 0              0                0                0                    0          9     5          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12123.000           0    58                       0                 0              0                0                0                    0          9     5          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             4                 3          2   1.000     37.667       123.500      12930.000           0    59                       0                 0              0                0                0                    0          9    10          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           1
             0                 1          0   3.000    131.000        77.000      13243.920           0    60                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 2                  3            4       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13440.720           0    61                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  3            1       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13637.520           0    62                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13834.320           0    63                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14055.720           0    64                       0                 0              0                0                0                    0         10    11         10      1         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14301.720           0    65                       0                 0              0                0                0                    0         10    11         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14547.720           0    66                       0                 0              0                0                0                    0         10    11         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14793.720           0    67                       0                 0              0                0                0                    0         10    11         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15039.720           0    68                       0                 0              0                0                0                    0         10    11         10      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15261.120           0    69                       0                 0              0                0                0                    0          8    11          8      0         1                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15457.920           0    70                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15654.720           0    71                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15851.520           0    72                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16048.320           0    73                       0                 0              0                0                0                    0          8    11          8      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16245.120           0    74                       0                 0              0                0                0                    0          9    11          9      1         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16466.520           0    75                       0                 0              0                0                0                    0          9    11          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16687.920           0    76                       0                 0              0                0                0                    0          9    11          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16909.320           0    77                       0                 0              0                0                0                    0          9    11          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17130.720           0    78                       0                 0              0                0                0                    0          9    11          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17352.120           0    79                       0                 0              0                0                0                    0          9    11          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17573.520           0    80                       0                 0              0                0                0                    0          9    11          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17794.920           0    81                       0                 0              0                0                0                    0          9    11          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18016.320           0    82                       0                 0              0                0                0                    0          9    11          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18237.720           0    83                       0                 0              0                0                0                    0          9    11          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18459.120           0    84                       0                 0              0                0                0                    0          9    11          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18680.520           0    85                       0                 0              0                0                0                    0          9    11          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18901.920           0    86                       0                 0              0                0                0                    0          9    11          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19123.320           0    87                       0                 0              0                0                0                    0          9    11          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19344.720           0    88                       0                 0              0                0                0                    0          9    11          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19566.120           0    89                       0                 0              0                0                0                    0          9    11          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19787.520           0    90                       0                 0              0                0                0                    0          9    11          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20008.920           0    91                       0                 0              0                0                0                    0          9    11          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20230.320           0    92                       0                 0              0                0                0                    0          9    11          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20451.720           0    93                       0                 0              0                0                0                    0          9    11          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20673.120           0    94                       0                 0              0                0                0                    0          9    11          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20894.520           0    95                       0                 0              0                0                0                    0          9    11          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21115.920           0    96                       0                 0              0                0                0                    0          9    11          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21337.320           0    97                       0                 0              0                0                0                    0          9    11          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21558.720           0    98                       0                 0              0                0                0                    0          9    11          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21780.120           0    99                       0                 0              0                0                0                    0          9    11          9      0         0                  0                 0                  3            0       15        5      1                  0                   0                     0                   0           0
#pos runNum=1 0@(1.00000,1.00000)@0 1@(1.03577,0.89054)@682 2@(1.13542,0.85652)@558 3@(1.05240,0.86712)@551 4@(1.05344,0.88487)@1245
#links runNum=1 1-2@-81dBm@0.985 3-4@-79dBm@1.000 2-4@-89dBm@0.866 2-3@-87dBm@0.938 0-1@-92dBm@0.715 1-4@-88dBm@0.935 0-2@-86dBm@0.951 0-3@-87dBm@0.949 1-3@-87dBm@0.942
#aveChargePerCycle runNum=1 0@74.54 1@25.84 2@48.04 3@68.09 4@1.30
