## dioPeriod = 1.0
## startTime = 1463667596.26
## numMotes = 10
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 1
## numPacketsBurst = 5
## gui = True
## pkPeriod = None
## combinationKeys = ['noInterference', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0      29384.440           0    51                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29974.840           0    52                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30565.240           0    53                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      31155.640           0    54                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      31746.040           0    55                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32336.440           0    56                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32926.840           0    57                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      33517.240           0    58                       0                 0              0                0                0                    0         24    22         24      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           0
             9                 1         10   1.000      8.000       248.000      35460.780           0    59                       0                 0              0                0                0                    0         24    34         24      0         0                  0                 0                 11            0       52       10      1                  0                   0                     0                   0           8
             0                 1          4   2.000    109.000       316.000      36766.420           0    60                       0                 0              0                0                0                    0         24    41         24      0         0                  0                 0                 14            1       52       10      1                  0                   0                     0                   0           7
             0                 3          1   3.000    194.333       343.500      37825.300           0    61                       0                 0              0                0                0                    0         24    45         24      0         0                  0                 1                 11            3       52       10      1                  0                   0                     0                   0           4
             0                 2          1   2.500    305.000       344.000      38717.860           0    62                       0                 0              0                0                0                    0         22    44         22      0         0                  0                 1                  7            7       52       10      1                  0                   0                     0                   0           2
             0                 2          0   4.000    406.000       350.000      39493.300           0    63                       0                 0              0                0                0                    0         22    46         22      0         0                  0                 0                  7            2       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40034.500           0    64                       0                 0              0                0                0                    0         22    46         22      0         0                  0                 0                  7            2       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40624.900           0    65                       0                 0              0                0                0                    0         24    46         24      1         0                  0                 0                  7            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41215.300           0    66                       0                 0              0                0                0                    0         24    46         24      0         0                  0                 0                  7            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41805.700           0    67                       0                 0              0                0                0                    0         24    46         24      0         0                  0                 0                  7            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42396.100           0    68                       0                 0              0                0                0                    0         24    46         24      0         0                  0                 0                  7            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42986.500           0    69                       0                 0              0                0                0                    0         24    46         24      0         0                  0                 0                  7            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43576.900           0    70                       0                 0              0                0                0                    0         24    46         24      0         0                  0                 0                  7            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44167.300           0    71                       0                 0              0                0                0                    0         24    46         24      0         0                  0                 0                  7            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44757.700           0    72                       0                 0              0                0                0                    0         24    46         24      0         0                  0                 0                  7            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45348.100           0    73                       0                 0              0                0                0                    0         24    46         24      0         0                  0                 0                  7            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45938.500           0    74                       0                 0              0                0                0                    0         24    46         24      0         0                  0                 0                  7            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46528.900           0    75                       0                 0              0                0                0                    0         24    46         24      0         0                  0                 0                  7            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47119.300           0    76                       0                 0              0                0                0                    0         24    46         24      0         0                  0                 0                  7            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47709.700           0    77                       0                 0              0                0                0                    0         24    46         24      0         0                  0                 0                  7            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48300.100           0    78                       0                 0              0                0                0                    0         24    46         24      0         0                  0                 0                  7            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48890.500           0    79                       0                 0              0                0                0                    0         24    46         24      0         0                  0                 0                  7            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49480.900           0    80                       0                 0              0                0                0                    0         24    46         24      0         0                  0                 0                  7            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50071.300           0    81                       0                 0              0                0                0                    0         24    46         24      0         0                  0                 0                  7            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50661.700           0    82                       0                 0              0                0                0                    0         24    46         24      0         0                  0                 0                  7            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51252.100           0    83                       0                 0              0                0                0                    0         24    46         24      0         0                  0                 0                  7            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51842.500           0    84                       0                 0              0                0                0                    0         24    46         24      0         0                  0                 0                  7            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      52432.900           0    85                       0                 0              0                0                0                    0         24    46         24      0         0                  0                 0                  7            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53023.300           0    86                       0                 0              0                0                0                    0         24    46         24      0         0                  0                 0                  7            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53613.700           0    87                       0                 0              0                0                0                    0         24    46         24      0         0                  0                 0                  7            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54204.100           0    88                       0                 0              0                0                0                    0         24    46         24      0         0                  0                 0                  7            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54794.500           0    89                       0                 0              0                0                0                    0         24    46         24      0         0                  0                 0                  7            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55384.900           0    90                       0                 0              0                0                0                    0         24    46         24      0         0                  0                 0                  7            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55975.300           0    91                       0                 0              0                0                0                    0         24    46         24      0         0                  0                 0                  7            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      56565.700           0    92                       0                 0              0                0                0                    0         24    46         24      0         0                  0                 0                  7            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      57156.100           0    93                       0                 0              0                0                0                    0         24    46         24      0         0                  0                 0                  7            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      57746.500           0    94                       0                 0              0                0                0                    0         24    46         24      0         0                  0                 0                  7            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      58336.900           0    95                       0                 0              0                0                0                    0         24    46         24      0         0                  0                 0                  7            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      58927.300           0    96                       0                 0              0                0                0                    0         24    46         24      0         0                  0                 0                  7            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      59517.700           0    97                       0                 0              0                0                0                    0         24    46         24      0         0                  0                 0                  7            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      60108.100           0    98                       0                 0              0                0                0                    0         24    46         24      0         0                  0                 0                  7            0       52       10      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0      60698.500           0    99                       0                 0              0                0                0                    0         24    46         24      0         0                  0                 0                  7            0       52       10      1                  0                   0                     0                   0           0
#pos runNum=1 0@(1.00000,1.00000)@0 1@(1.22844,0.94897)@621 2@(1.21357,1.02390)@938 3@(1.11095,0.94485)@640 4@(1.21698,0.90221)@1184 5@(1.22184,0.93219)@1189 6@(1.00700,0.95644)@542 7@(1.16224,0.80572)@1642 8@(1.21183,0.94492)@1179 9@(1.37566,0.91834)@1757
#links runNum=1 6-8@-93dBm@0.647 2-3@-88dBm@0.936 5-7@-88dBm@0.912 7-9@-94dBm@0.434 2-8@-85dBm@0.960 1-7@-96dBm@0.159 1-4@-87dBm@0.939 5-8@-90dBm@0.804 0-3@-89dBm@0.874 2-7@-91dBm@0.754 3-5@-93dBm@0.561 5-9@-88dBm@0.908 1-3@-91dBm@0.793 4-5@-82dBm@0.985 3-6@-87dBm@0.943 8-9@-88dBm@0.934 0-2@-92dBm@0.665 2-5@-92dBm@0.698 5-6@-89dBm@0.870 0-6@-84dBm@0.968 0-1@-89dBm@0.883 3-7@-85dBm@0.964 6-9@-92dBm@0.675 1-5@-84dBm@0.974 2-4@-92dBm@0.663 3-8@-85dBm@0.961 1-2@-80dBm@0.989 1-8@-79dBm@0.996 3-4@-83dBm@0.978
#aveChargePerCycle runNum=1 0@102.89 1@121.74 2@100.60 3@146.86 4@1.30 5@48.68 6@55.06 7@1.30 8@27.25 9@1.30
