## dioPeriod = 1.0
## startTime = 1463667777.53
## numMotes = 50
## otfHousekeepingPeriod = 5.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = None
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## numPacketsBurst = 5
## gui = True
## pkPeriod = None
## combinationKeys = ['numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
#aveChargePerCycle runNum=0 0@697.99 1@350.21 2@284.35 3@259.27 4@54.02 5@210.51 6@123.88 7@86.33 8@111.82 9@26.08 10@154.58 11@118.47 12@26.49 13@75.69 14@100.61 15@25.84 16@54.81 17@48.04 18@54.02 19@73.87 20@63.66 21@1.94 22@27.01 23@1.30 24@1.30 25@1.30 26@1.30 27@2.59 28@1.30 29@26.49 30@135.20 31@26.76 32@1.94 33@4.54 34@228.45 35@19.75 36@25.31 37@38.30 38@1.94 39@118.07 40@3.89 41@1.30 42@25.96 43@1.30 44@124.65 45@1.30 46@25.96 47@1.94 48@1.94 49@1.30
# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               138                 82            3      540       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      540       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      540       50      1                  0                   0                     0                   0           0
             0                 0          0       0          0             0        492.000           4     4                       0                 0              0                0                0                    0         72     0         72     72         0                  0                 0                113            0      540       50      1                  2                   0                     0                   0           0
             0                 0          0       0          0             0       3296.400          14     5                       0                 0              0                0                0                    1        130     0        130     58         0                  0                 0                113            0      540       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0       6494.400          14     6                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                113            0      540       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0       9692.400          14     7                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                113            0      540       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0      12890.400          14     8                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                113            0      540       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0      16088.400          14     9                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                113            0      540       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0      19286.400          14    10                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                113            0      540       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0      22484.400          14    11                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                113            0      540       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0      25682.400          14    12                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                113            0      540       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0      28880.400          14    13                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                113            0      540       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0      32078.400          14    14                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                113            0      540       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0      35276.400          14    15                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                113            0      540       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0      38474.400          14    16                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                113            0      540       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0      41672.400          14    17                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                113            0      540       50      1                  7                   0                     0                   0           0
             0                 0          0       0          0             0      44870.400          14    18                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                113            0      540       50      1                  7                   0                     0                   0           0
            49                 0         14       0          0       114.000      50032.180          14    19                       0                 0              0                0                0                    1        130    19        130      0         0                  0                 0                113            0      540       50      1                  7                   0                     0                   0          49
             0                11         39   1.364     65.091      1787.333      60311.120          12    20                       0                 0              0                0                0                    0        137    86        137      3         0                  0                 1                100            6      540       50      1                  6                   1                     0                   0          38
             0                10          6   2.300    155.400      1212.000      66052.300          12    21                       0                 0              0                0                1                    0        134   107        134      0         0                  0                 4                 90           47      540       50      1                  6                   0                     0                   0          28
             0                11          4   2.818    253.455      1633.000      71080.900          10    22                       0                 0              0                0                0                    0        133   121        133      0         0                  0                 5                110           38      540       50      1                  5                   0                     0                   0          17
             0                 4          1   2.250    364.500      1038.000      75027.720          10    23                       0                 0              0                0                0                    0        137   127        137      2         0                  0                 0                109           39      540       50      1                  5                   0                     0                   0          13
             0                 4          1   2.250    464.750       766.000      79155.720          12    24                       0                 0              0                0                0                    1        151   131        151      7         1                  0                 0                 98           24      540       50      1                  6                   0                     0                   0           9
             0                 7          2   3.286    546.000       742.900      84054.040          12    25                       0                 0              0                0                0                    1        151   142        151      0         0                  0                 0                 98           25      540       50      1                  6                   0                     0                   0           2
             0                 2          1   3.500    631.500       295.500      88120.000          12    26                       0                 0              0                0                0                    1        151   145        151      0         0                  0                 0                 98           25      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      91834.600          12    27                       0                 0              0                0                0                    1        151   145        151      0         0                  0                 0                 98            7      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      95549.200          12    28                       0                 0              0                0                0                    1        151   145        151      0         0                  0                 0                 98            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0      99263.800          12    29                       0                 0              0                0                0                    1        152   145        152      1         0                  0                 0                 98            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     103003.000          12    30                       0                 0              0                0                0                    1        150   141        150      0         1                  0                 0                 98            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     106693.000          12    31                       0                 0              0                0                0                    1        150   141        150      0         0                  0                 0                 98            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     110383.000          12    32                       0                 0              0                0                0                    1        150   141        150      0         0                  0                 0                 98            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     114073.000          12    33                       0                 0              0                0                0                    1        150   141        150      0         0                  0                 0                 98            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     117763.000          12    34                       0                 0              0                0                0                    1        150   141        150      0         0                  0                 0                 98            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     121453.000          12    35                       0                 0              0                0                0                    1        150   141        150      0         0                  0                 0                 98            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     125143.000          12    36                       0                 0              0                0                0                    1        150   141        150      0         0                  0                 0                 98            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     128833.000          12    37                       0                 0              0                0                0                    1        150   141        150      0         0                  0                 0                 98            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     132523.000          12    38                       0                 0              0                0                0                    1        150   141        150      0         0                  0                 0                 98            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     136213.000          12    39                       0                 0              0                0                0                    1        150   141        150      0         0                  0                 0                 98            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     139903.000          12    40                       0                 0              0                0                0                    1        150   141        150      0         0                  0                 0                 98            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     143593.000          12    41                       0                 0              0                0                0                    1        150   141        150      0         0                  0                 0                 98            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     147283.000          12    42                       0                 0              0                0                0                    1        150   141        150      0         0                  0                 0                 98            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     150973.000          12    43                       0                 0              0                0                0                    1        150   141        150      0         0                  0                 0                 98            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     154663.000          12    44                       0                 0              0                0                0                    1        150   141        150      0         0                  0                 0                 98            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     158353.000          12    45                       0                 0              0                0                0                    1        150   141        150      0         0                  0                 0                 98            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     162043.000          12    46                       0                 0              0                0                0                    1        150   141        150      0         0                  0                 0                 98            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     165733.000          12    47                       0                 0              0                0                0                    1        150   141        150      0         0                  0                 0                 98            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     169423.000          12    48                       0                 0              0                0                0                    1        150   141        150      0         0                  0                 0                 98            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     173113.000          12    49                       0                 0              0                0                0                    1        150   141        150      0         0                  0                 0                 98            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     176803.000          12    50                       0                 0              0                0                0                    1        150   141        150      0         0                  0                 0                 98            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     180493.000          12    51                       0                 0              0                0                0                    1        150   141        150      0         0                  0                 0                 98            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     184183.000          12    52                       0                 0              0                0                0                    1        150   141        150      0         0                  0                 0                 98            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     187873.000          12    53                       0                 0              0                0                0                    1        150   141        150      0         0                  0                 0                 98            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     191563.000          12    54                       0                 0              0                0                0                    1        150   141        150      0         0                  0                 0                 98            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     195253.000          12    55                       0                 0              0                0                0                    1        150   141        150      0         0                  0                 0                 98            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     198943.000          12    56                       0                 0              0                0                0                    1        150   141        150      0         0                  0                 0                 98            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     202633.000          12    57                       0                 0              0                0                0                    1        150   141        150      0         0                  0                 0                 98            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     206323.000          12    58                       0                 0              0                0                0                    1        150   141        150      0         0                  0                 0                 98            0      540       50      1                  6                   0                     0                   0           0
            49                10         37   1.400     17.600       956.000     216749.220          12    59                       0                 0              0                0                0                    1        150   207        150      0         0                  0                 0                 98            0      540       50      1                  6                   0                     0                   0          39
             0                20         27   2.200     90.750      1646.667     225959.480          12    60                       0                 0              0                0                0                    1        150   251        150      1         0                  0                 5                 92           35      540       50      1                  6                   0                     0                   0          19
             0                10          2   2.900    184.400       641.667     231119.740          12    61                       0                 0              0                0                0                    1        150   264        150      0         0                  0                 6                 93           42      540       50      1                  6                   0                     0                   0           9
             0                 6          0   2.833    296.167       607.500     235512.460          12    62                       0                 0              0                0                0                    1        150   270        150      0         0                  0                 1                 92           31      540       50      1                  6                   0                     0                   0           3
             0                 3          0   3.667    388.000       476.000     239553.820          12    63                       0                 0              0                0                0                    1        152   273        152      1         0                  0                 0                 92           19      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     243342.220          12    64                       0                 0              0                0                0                    1        154   273        154      1         0                  0                 0                 92           18      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     247130.620          12    65                       0                 0              0                0                0                    1        154   273        154      0         0                  0                 0                 92            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     250919.020          12    66                       0                 0              0                0                0                    1        154   273        154      0         0                  0                 0                 92            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     254707.420          12    67                       0                 0              0                0                0                    1        154   273        154      0         0                  0                 0                 92            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     258495.820          12    68                       0                 0              0                0                0                    1        154   273        154      0         0                  0                 0                 92            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     262284.220          12    69                       0                 0              0                0                0                    1        154   273        154      0         0                  0                 0                 92            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     266072.620          12    70                       0                 0              0                0                0                    1        154   273        154      0         0                  0                 0                 92            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     269861.020          12    71                       0                 0              0                0                0                    1        154   273        154      0         0                  0                 0                 92            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     273649.420          12    72                       0                 0              0                0                0                    1        154   273        154      0         0                  0                 0                 92            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     277437.820          12    73                       0                 0              0                0                0                    1        154   273        154      0         0                  0                 0                 92            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     281226.220          12    74                       0                 0              0                0                0                    1        154   273        154      0         0                  0                 0                 92            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     285014.620          12    75                       0                 0              0                0                0                    1        154   273        154      0         0                  0                 0                 92            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     288803.020          12    76                       0                 0              0                0                0                    1        154   273        154      0         0                  0                 0                 92            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     292591.420          12    77                       0                 0              0                0                0                    1        154   273        154      0         0                  0                 0                 92            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     296379.820          12    78                       0                 0              0                0                0                    1        154   273        154      0         0                  0                 0                 92            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     300168.220          12    79                       0                 0              0                0                0                    1        154   273        154      0         0                  0                 0                 92            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     303956.620          12    80                       0                 0              0                0                0                    1        154   273        154      0         0                  0                 0                 92            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     307745.020          12    81                       0                 0              0                0                0                    1        154   273        154      0         0                  0                 0                 92            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     311533.420          12    82                       0                 0              0                0                0                    1        154   273        154      0         0                  0                 0                 92            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     315321.820          12    83                       0                 0              0                0                0                    1        154   273        154      0         0                  0                 0                 92            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     319110.220          12    84                       0                 0              0                0                0                    1        154   273        154      0         0                  0                 0                 92            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     322898.620          12    85                       0                 0              0                0                0                    1        154   273        154      0         0                  0                 0                 92            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     326687.020          12    86                       0                 0              0                0                0                    1        154   273        154      0         0                  0                 0                 92            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     330475.420          12    87                       0                 0              0                0                0                    1        154   273        154      0         0                  0                 0                 92            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     334263.820          12    88                       0                 0              0                0                0                    1        154   273        154      0         0                  0                 0                 92            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     338052.220          12    89                       0                 0              0                0                0                    1        154   273        154      0         0                  0                 0                 92            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     341840.620          12    90                       0                 0              0                0                0                    1        154   273        154      0         0                  0                 0                 92            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     345629.020          12    91                       0                 0              0                0                0                    1        154   273        154      0         0                  0                 0                 92            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     349417.420          12    92                       0                 0              0                0                0                    1        154   273        154      0         0                  0                 0                 92            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     353205.820          12    93                       0                 0              0                0                0                    1        154   273        154      0         0                  0                 0                 92            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     356994.220          12    94                       0                 0              0                0                0                    1        154   273        154      0         0                  0                 0                 92            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     360782.620          12    95                       0                 0              0                0                0                    1        154   273        154      0         0                  0                 0                 92            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     364571.020          12    96                       0                 0              0                0                0                    1        154   273        154      0         0                  0                 0                 92            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     368359.420          12    97                       0                 0              0                0                0                    1        154   273        154      0         0                  0                 0                 92            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     372147.820          12    98                       0                 0              0                0                0                    1        154   273        154      0         0                  0                 0                 92            0      540       50      1                  6                   0                     0                   0           0
             0                 0          0       0          0             0     375936.220          12    99                       0                 0              0                0                0                    1        154   273        154      0         0                  0                 0                 92            0      540       50      1                  6                   0                     0                   0           0
#pos runNum=1 0@(1.00000,1.00000)@0 1@(1.21819,1.02395)@592 2@(1.20563,1.05403)@582 3@(1.21902,1.12011)@698 4@(1.11012,1.06970)@708 5@(1.42182,1.03076)@1274 6@(1.33569,0.98495)@1143 7@(1.10794,1.23299)@1207 8@(1.27070,0.96357)@1150 9@(1.11955,0.96365)@1160 10@(1.02742,1.12147)@682 11@(1.20387,1.08455)@1024 12@(1.24540,1.15913)@1296 13@(0.98692,1.02337)@554 14@(1.06440,0.91116)@558 15@(1.21502,1.26034)@682 16@(1.50628,1.08727)@1232 17@(1.13482,0.89373)@1360 18@(1.24677,1.16006)@1222 19@(0.85209,1.14872)@698 20@(1.22357,0.87060)@1323 21@(1.18834,0.80512)@1206 22@(0.97454,1.11673)@1140 23@(1.00167,1.19014)@1245 24@(0.90337,1.16662)@1261 25@(1.14605,0.84882)@704 26@(1.45348,1.11046)@1713 27@(1.43181,1.24744)@1380 28@(1.00587,1.23166)@1435 29@(1.29867,1.07255)@1155 30@(1.25824,1.21631)@1649 31@(1.03255,0.99003)@512 32@(0.93195,1.06919)@1024 33@(1.03404,1.08076)@1718 34@(0.90671,0.96752)@1435 35@(1.23451,1.06767)@1160 36@(1.30147,1.18987)@1217 37@(1.09903,1.30541)@1414 38@(0.94715,1.06959)@554 39@(0.99243,1.16189)@1502 40@(1.27829,0.89551)@1323 41@(1.16315,1.02990)@804 42@(1.18510,1.41984)@1636 43@(1.00821,0.95057)@512 44@(1.25134,0.86145)@1835 45@(1.18777,1.29588)@1322 46@(1.04140,0.72241)@1718 47@(1.13652,0.76137)@1512 48@(1.13374,0.93374)@1140 49@(0.91144,1.02924)@1722
